21,2.5,8,0.132861,1122.52,236.991,0
24,2.5,8,0.0233733,911.355,191.227,0
26,2.5,8,0.0210926,1042.83,238.905,0
25,2.5,8,3.16209,661.242,141.909,0
0,2.5,8,180.069,1178.79,241.718,0
1,2.5,8,180.831,1268.58,219.151,0
36,2.5,8,0.00951666,789.231,153.949,0
37,2.5,8,0.0173806,1150.9,252.359,0
2,2.5,8,180.023,872.079,227.096,0
3,2.5,8,180.003,1270.13,274.889,0
4,2.5,8,180.071,1507.82,307.806,0
5,2.5,8,180.104,1599.89,304.562,0
6,2.5,8,180.283,1141.68,236.315,0
7,2.5,8,180.051,1147.37,266.513,0
8,2.5,8,180.118,1199.05,254.412,0
9,2.5,8,180.132,952.836,282.005,0
10,2.5,8,180.016,1066.45,270.231,0
11,2.5,8,180.022,1617.78,269.843,0
12,2.5,8,180.381,986.699,213.891,0
13,2.5,8,180.06,1003.35,197.477,0
14,2.5,8,180.301,1508.97,292.244,0
15,2.5,8,180.018,952.462,199.027,0
16,2.5,8,180.017,582.562,139.359,0
17,2.5,8,180.922,1154.51,251.61,0
18,2.5,8,180.109,1153.1,233.735,0
19,2.5,8,180.027,1021.94,199.355,0
22,2.5,8,165.534,918.853,180.118,0
20,2.5,8,180.019,1114.36,182.285,0
23,2.5,8,180.034,1153.81,228.931,0
29,2.5,8,180,1154.11,243.165,0
28,2.5,8,180.026,1127.2,227.352,0
27,2.5,8,180.003,857.767,238.942,0
30,2.5,8,180.101,972.249,232.352,0
31,2.5,8,180.027,1016.95,269.323,0
33,2.5,8,180.052,1201.73,278.849,0
32,2.5,8,180.119,1123.48,263.562,0
34,2.5,8,180.002,1149,294.64,0
35,2.5,8,180.138,999.768,239.773,0
38,2.5,8,180.685,1301.04,270.175,0
39,2.5,8,180.012,1310.32,271.405,0
40,2.5,8,180.094,957.343,254.764,0
41,2.5,8,180.201,1436.59,280.131,0
42,2.5,8,180.03,1447.03,230.002,0
43,2.5,8,180.325,1087.61,240.275,0
44,2.5,8,180.156,1294.01,193.323,0
45,2.5,8,180.106,1429.08,321.131,0
46,2.5,8,180.026,746.747,174.65,0
47,2.5,8,180.025,1120.13,198.165,0
48,2.5,8,180.536,1361.25,237.863,0
49,2.5,8,180.149,1009.79,285.503,0
