26,2.5,10,0.0205517,1414.45,238.905,0
0,2.5,10,180.057,1378.41,241.718,0
1,2.5,10,180.136,1481.1,219.224,0
2,2.5,10,180.04,1264.04,278.562,0
3,2.5,10,180.361,1626.26,274.898,0
4,2.5,10,180.256,1891.77,307.925,0
6,2.5,10,180.153,1509.42,256.503,0
5,2.5,10,180.178,1835.33,304.576,0
7,2.5,10,180.014,1488.78,266.513,0
8,2.5,10,180.012,1511.41,254.396,0
9,2.5,10,180.004,1327.14,281.767,0
37,2.5,10,4.04437,1504.03,284.879,0
36,2.5,10,15.5613,923.37,153.949,0
10,2.5,10,180.022,1371.79,270.231,0
11,2.5,10,180.043,2009.21,269.96,0
12,2.5,10,180.043,1366.85,224.904,0
13,2.5,10,180.048,1321.35,197.477,0
14,2.5,10,180.281,1761.74,292.187,0
15,2.5,10,180.024,1208.4,210.597,0
16,2.5,10,180.13,920.443,193.487,0
17,2.5,10,182.65,1607.8,261.384,0
18,2.5,10,180.488,1300.48,233.781,0
19,2.5,10,180.027,1289.17,202.412,0
25,2.5,10,138.024,1106.38,261.186,0
20,2.5,10,180.039,1283.03,182.285,0
21,2.5,10,180.033,1428.75,236.991,0
22,2.5,10,161.714,1072.5,180.118,0
23,2.5,10,180.129,1579.33,237.161,0
24,2.5,10,180.005,1287.82,281.227,0
27,2.5,10,180.006,1244.89,238.942,0
29,2.5,10,180.004,1472.69,243.165,0
28,2.5,10,180.284,1499.94,227.311,0
30,2.5,10,180.464,1181.66,232.346,0
31,2.5,10,180.113,1279.15,269.323,0
32,2.5,10,180.642,1403.08,263.565,0
33,2.5,10,180.072,1513.55,278.887,0
34,2.5,10,180.021,1288.63,294.64,0
35,2.5,10,180.369,1129.33,239.773,0
39,2.5,10,180.023,1589.03,271.405,0
38,2.5,10,180.629,1596.65,270.175,0
40,2.5,10,180.003,1336.85,254.764,0
41,2.5,10,180.317,1777,280.258,0
42,2.5,10,180.037,1668.05,230.009,0
43,2.5,10,180.577,1538.97,244.817,0
44,2.5,10,180.011,1686.51,227.391,0
45,2.5,10,180.839,1662.39,321.131,0
46,2.5,10,180.012,1026.88,174.65,0
47,2.5,10,180.409,1332.33,198.165,0
48,2.5,10,180.084,1752.26,237.792,0
49,2.5,10,180.076,1491.8,289.359,0
