4,2.5,5,16.5144,789.385,268.972,0
6,2.5,5,0.0131612,578.767,215.386,0
8,2.5,5,0.00792183,485.581,184.517,0
9,2.5,5,0.00787904,515.151,225.702,0
13,2.5,5,0.00890686,583.228,197.477,0
16,2.5,5,0.0029003,452.177,135.323,0
20,2.5,5,0.00986226,727.113,182.285,0
21,2.5,5,0.00816454,912.864,236.991,0
22,2.5,5,0.789149,647.943,180.118,0
24,2.5,5,0.00466194,561.323,191.227,0
25,2.5,5,0.00792873,466.097,141.768,0
26,2.5,5,0.0154397,811.781,238.905,0
27,2.5,5,0.0134359,560.602,238.942,0
31,2.5,5,0.00731956,862.359,267.833,0
33,2.5,5,0.294012,769.776,261.576,0
34,2.5,5,1.73999,527.713,143.558,0
35,2.5,5,0.0216895,668.745,239.711,0
36,2.5,5,0.00701273,482.988,152.928,0
37,2.5,5,0.00516344,691.4,252.359,0
32,2.5,5,19.1001,625.494,198.67,0
46,2.5,5,0.00384384,493.726,174.65,0
44,2.5,5,4.53767,735.793,189.237,0
48,2.5,5,0.0170107,881.119,237.752,0
49,2.5,5,0.00620758,352.127,151.216,0
0,2.5,5,180.022,670.77,241.725,0
43,2.5,5,31.808,902.077,240.275,0
1,2.5,5,180.027,814.513,219.637,0
2,2.5,5,180.01,458.401,227.096,0
3,2.5,5,180.161,733.955,238.177,0
5,2.5,5,180.036,1006.15,304.562,0
7,2.5,5,180.005,737.559,266.513,0
30,2.5,5,97.6456,622.066,233.861,0
10,2.5,5,180.036,816.095,270.246,0
11,2.5,5,180.024,1110.09,269.94,0
12,2.5,5,180.432,536.58,166.255,0
14,2.5,5,180.045,906.952,243.799,0
15,2.5,5,180.035,630.332,199.027,0
17,2.5,5,180.88,747.78,251.882,0
18,2.5,5,180.035,740.882,213.04,0
19,2.5,5,180.022,581.292,199.355,0
23,2.5,5,180.001,624.918,177.471,0
28,2.5,5,180.071,755.279,227.352,0
29,2.5,5,180.059,833.147,192.732,0
38,2.5,5,180.002,695.497,206.778,0
41,2.5,5,180.025,859.19,280.151,0
40,2.5,5,180.065,867.391,254.764,0
39,2.5,5,180.027,1077.55,271.428,0
42,2.5,5,180.041,916.611,230.01,0
45,2.5,5,180.65,845.446,321.158,0
47,2.5,5,180.009,707.964,198.165,0
