6,2.5,6,0.0155815,815.081,236.315,0
9,2.5,6,0.0123405,547.485,225.702,0
13,2.5,6,0.0221343,724.088,197.477,0
16,2.5,6,0.00764036,507.207,135.323,0
21,2.5,6,0.252417,1075.11,236.991,0
24,2.5,6,0.00545587,728.152,191.227,0
26,2.5,6,0.00747942,866.357,238.905,0
27,2.5,6,0.00613728,676.848,238.942,0
25,2.5,6,1.65761,546.764,141.909,0
33,2.5,6,0.440971,845.932,261.576,0
36,2.5,6,0.00443177,636.937,153.949,0
37,2.5,6,0.0111638,850.403,252.359,0
32,2.5,6,21.5096,782.585,198.67,0
31,2.5,6,30.2121,886.05,273.409,0
35,2.5,6,22.5816,850.586,239.773,0
44,2.5,6,4.38987,919.045,189.237,0
0,2.5,6,180.048,873.577,241.725,0
1,2.5,6,180.042,1032.82,219.213,0
2,2.5,6,180.043,518.591,227.095,0
46,2.5,6,0.00849433,561.253,174.65,0
3,2.5,6,180.169,1008.73,274.889,0
4,2.5,6,180.26,1004.05,268.801,0
5,2.5,6,180.141,1250.4,304.593,0
48,2.5,6,8.46887,949.854,237.81,0
7,2.5,6,180.01,830.149,266.513,0
8,2.5,6,180.039,699.577,213.494,0
49,2.5,6,11.8024,529.659,177.532,0
10,2.5,6,180.049,835.851,270.253,0
11,2.5,6,180.026,1240.2,269.94,0
12,2.5,6,180.336,727.68,191.079,0
14,2.5,6,180.012,1199.17,292.288,0
30,2.5,6,101.726,795.765,233.861,0
15,2.5,6,180.031,679.902,199.027,0
17,2.5,6,180.03,929.514,251.719,0
18,2.5,6,180.013,847.514,213.04,0
19,2.5,6,180.002,752.383,199.355,0
22,2.5,6,154.85,813.099,180.118,0
20,2.5,6,180.006,859.267,182.285,0
23,2.5,6,180.085,853.784,228.931,0
28,2.5,6,180.061,827.096,227.508,0
29,2.5,6,180.054,863.478,192.732,0
34,2.5,6,180.008,691.278,163.529,0
39,2.5,6,180.029,1143.67,271.405,0
38,2.5,6,180.569,800.489,206.787,0
40,2.5,6,180.056,887.405,254.793,0
41,2.5,6,180.007,1046.15,280.151,0
42,2.5,6,180.034,1113.44,230.002,0
43,2.5,6,181.069,946.975,240.275,0
45,2.5,6,180.112,1037.15,321.158,0
47,2.5,6,180.004,864.466,198.165,0
