10,3.5,14,8.58337,2374.5,339.041,247
0,3.5,14,180.027,3007.84,449.772,333
1,3.5,14,180,2333.29,424.072,406
2,3.5,14,180.002,3058.73,342.919,453
3,3.5,14,180.004,2441.77,382.41,420
4,3.5,14,180,2865.01,396.72,198
5,3.5,14,180,2817.18,377.195,508
6,3.5,14,180,3041.46,502.909,98
7,3.5,14,180,2977.95,355.502,311
8,3.5,14,180.001,2552,430.277,567
9,3.5,14,180.006,2792.45,408.994,62
12,3.5,14,180.012,2938.98,322.754,325
11,3.5,14,180.067,2801.23,343.412,1067
13,3.5,14,180.002,2969.95,378.103,608
14,3.5,14,180.065,3088.79,328.449,863
15,3.5,14,180.008,2979.14,404.847,329
16,3.5,14,180,3459.53,345.24,320
17,3.5,14,180.02,2700.59,354.504,1321
18,3.5,14,180.005,2606.61,429.53,1274
19,3.5,14,180.002,3676.39,414.1,345
20,3.5,14,180.001,3111.29,315.198,238
21,3.5,14,180.003,2801.58,354.868,173
22,3.5,14,180.004,3566.9,388.035,225
23,3.5,14,180.015,2677.02,428.574,721
24,3.5,14,180.006,3618.22,464.569,456
25,3.5,14,180.011,2881.3,452.833,368
26,3.5,14,180,3523.81,412.044,508
27,3.5,14,180.008,3143.09,453.858,666
28,3.5,14,180.001,3146.3,455.368,440
29,3.5,14,180.003,3647.16,337.191,410
30,3.5,14,180,3245.35,442.131,305
31,3.5,14,180.01,3795.76,444.666,158
32,3.5,14,180.001,2269.15,397.62,176
33,3.5,14,180.017,2892.6,418.282,446
34,3.5,14,180,2956.66,435.376,871
35,3.5,14,180.001,2906.37,399.523,285
36,3.5,14,180.007,2559.45,314.543,255
37,3.5,14,180.001,2721.83,367.998,310
38,3.5,14,180.008,3064.91,416.936,293
39,3.5,14,180,3734.94,446.387,134
40,3.5,14,180.003,2415.74,348.735,435
41,3.5,14,180.001,3674.18,389.657,293
42,3.5,14,180.001,3135.07,396.809,320
43,3.5,14,180,2703.61,296.515,398
44,3.5,14,180.001,2891.2,435.296,440
45,3.5,14,180.003,3291.37,413.621,250
46,3.5,14,180.001,2826.55,388.074,225
47,3.5,14,180.004,2964.88,455.403,547
48,3.5,14,180.003,3070.97,344.005,303
49,3.5,14,180.001,2487.09,332.384,623
