0,3.5,12,1.4822,2511.79,449.772,245
10,3.5,12,0.312553,1924.13,337.644,75
13,3.5,12,0.0738979,2444.2,377.641,38
1,3.5,12,180,1855.71,341.64,629
2,3.5,12,180.011,2486.66,325.623,818
3,3.5,12,180.001,2223.36,384.144,410
4,3.5,12,180.038,2271.73,396.086,297
5,3.5,12,180.018,2476.73,377.861,806
6,3.5,12,180.008,2833.39,481.277,117
7,3.5,12,180,2613.93,365.479,331
8,3.5,12,180,1955.53,429.179,578
9,3.5,12,180.001,2454.24,402.917,62
11,3.5,12,180.033,2597.39,343.412,1067
12,3.5,12,180.001,2445.25,327.929,392
14,3.5,12,180,2408.49,329.397,897
15,3.5,12,180.058,2358.9,407.825,470
16,3.5,12,180.005,3166.74,344.606,284
17,3.5,12,180.006,2502.81,354.504,830
18,3.5,12,180.004,2010.83,335.966,434
19,3.5,12,180.003,3369.78,407.513,1035
20,3.5,12,180.002,2727.99,326.512,431
21,3.5,12,180.004,2587.27,354.868,186
22,3.5,12,180.015,3043.06,404.797,347
23,3.5,12,180.004,2372.83,420.564,771
24,3.5,12,180,2872.61,470.594,1157
25,3.5,12,180.001,2619.51,433.204,327
26,3.5,12,180.001,3010.44,420.326,611
27,3.5,12,180.003,2537.24,443.017,460
28,3.5,12,180.003,2711.75,441.388,1061
29,3.5,12,180.015,3057.13,342.059,485
30,3.5,12,180.001,2593.64,435.381,696
31,3.5,12,180.003,3182.73,421.994,888
32,3.5,12,180.002,2056.97,397.745,215
33,3.5,12,180.001,2682.34,417.864,485
34,3.5,12,180.003,2411.62,439.925,564
35,3.5,12,180.001,2540.65,398.889,332
36,3.5,12,180,2263.08,322.624,343
37,3.5,12,180,2190.66,368.759,318
38,3.5,12,180.007,2775.34,422.779,390
39,3.5,12,180.003,3200.44,457.741,586
40,3.5,12,180.003,2221.41,341.213,823
41,3.5,12,180.022,3336.34,389.865,577
42,3.5,12,180,2704.34,407.694,314
43,3.5,12,180.096,2194.55,282.501,397
44,3.5,12,180.001,2627.2,442.84,452
45,3.5,12,180.003,2543.77,368.931,259
46,3.5,12,180.001,2394.53,397.218,326
47,3.5,12,180.002,2645.77,426.074,698
48,3.5,12,180.061,2817.84,341.456,578
49,3.5,12,180,2237.83,335.107,591
