0,3.5,6,0.00225804,1192.89,336.743,10
1,3.5,6,0.00771217,882.692,346.077,24
2,3.5,6,0.0301366,1204.09,312.639,14
3,3.5,6,0.000398554,618.977,347.485,4
4,3.5,6,0.000344503,964.787,392.414,0
6,3.5,6,2.47598,1690.49,468.07,175
7,3.5,6,0.00737658,1389.05,355.502,12
9,3.5,6,0.621378,883.564,267.577,148
10,3.5,6,0.000269994,649.369,336.458,2
8,3.5,6,1.69863,674.399,238.435,365
12,3.5,6,0.00177484,936.918,285.629,8
13,3.5,6,0.000490987,1048.83,285.865,0
11,3.5,6,0.291558,1191.87,274.753,147
16,3.5,6,0.0171547,1338.67,273.717,18
14,3.5,6,0.160165,1104.72,332.876,72
5,3.5,6,10.8432,1644.38,399.174,543
17,3.5,6,0.00128444,1158.51,354.504,13
19,3.5,6,0.00245219,1823.1,410.357,9
18,3.5,6,0.0654095,910.037,349.776,42
20,3.5,6,0.414923,1356.53,315.049,174
22,3.5,6,0.0279251,1522.84,404.797,26
23,3.5,6,0.824581,1059.14,332.941,185
24,3.5,6,0.0147666,1172.14,334.492,14
21,3.5,6,1.1338,1587.29,322.428,65
25,3.5,6,0.000430363,895.875,203.215,0
29,3.5,6,2.23109,1486.39,327.95,143
26,3.5,6,6.03014,1597.86,351.57,370
30,3.5,6,0.00182598,960.783,291.007,3
31,3.5,6,2.51504,1807.49,421.36,194
33,3.5,6,0.00230983,1260.73,409.474,11
34,3.5,6,0.00121003,1200.69,408.368,10
36,3.5,6,0.0306479,1333.22,317.937,55
37,3.5,6,2.23563,1152.07,339.016,313
40,3.5,6,0.0241723,1060.77,332.479,51
41,3.5,6,0.454217,1582.97,361.87,63
43,3.5,6,0.354806,1013.13,231.096,101
45,3.5,6,0.000140674,982.935,288.309,0
44,3.5,6,0.0287598,1049.71,234.854,14
39,3.5,6,5.25732,1790.56,476.285,277
49,3.5,6,9.6179e-05,619.52,204.276,0
47,3.5,6,0.0291171,1298.24,411.186,21
48,3.5,6,0.489369,1451.8,341.457,105
15,3.5,6,180.087,1110.92,319.168,354
28,3.5,6,180.028,1461.4,426.143,306
27,3.5,6,180.082,1510.55,452.541,1154
32,3.5,6,180.053,1302.92,382.079,2141
35,3.5,6,180.023,1308.9,414.634,477
38,3.5,6,180.026,1626.62,400.936,844
42,3.5,6,180.008,1358.94,386.441,561
46,3.5,6,180,1533.33,311.307,103
