0,3.5,8,0.00223613,1642.25,449.772,10
2,3.5,8,1.75993,1559.33,312.66,121
4,3.5,8,0.0667245,1201.72,391.78,75
5,3.5,8,10.4722,1812.86,399.174,554
7,3.5,8,7.88226,1745.37,355.502,379
8,3.5,8,6.71483,1344.64,394.188,366
10,3.5,8,0.00239743,1142.92,336.458,18
6,3.5,8,17.1377,2055,467.896,339
13,3.5,8,0.0011187,1520.69,370.615,0
14,3.5,8,0.0295592,1525.79,329.394,14
17,3.5,8,0.0252882,1712.65,354.504,19
18,3.5,8,0.100086,1267.06,349.776,51
19,3.5,8,0.00252064,2203.3,410.357,9
24,3.5,8,0.169556,1810.24,464.569,49
25,3.5,8,0.0280868,1387.63,255.653,10
30,3.5,8,0.00715436,1502.63,291.633,20
31,3.5,8,2.75091,2029.85,421.36,260
33,3.5,8,0.00220954,1706.14,409.474,11
34,3.5,8,0.133285,1529.01,408.368,69
36,3.5,8,0.0310477,1561.98,317.937,55
43,3.5,8,0.351819,1232.77,231.096,100
29,3.5,8,39.1674,2065.23,334.165,277
47,3.5,8,0.0106419,1667.03,411.186,22
49,3.5,8,18.2965,1294.07,329.649,374
1,3.5,8,180.06,1153.07,346.077,514
3,3.5,8,180.008,1473.38,382.41,676
9,3.5,8,180.018,1368.85,257.346,299
11,3.5,8,180.004,1689.83,332.889,1196
12,3.5,8,180.005,1561.34,330.836,583
15,3.5,8,180.071,1830.52,407.825,402
16,3.5,8,180.001,1932.2,309.138,647
20,3.5,8,180,1995.35,329.386,452
21,3.5,8,180,2049.01,364.777,335
22,3.5,8,180.09,1982.19,391.855,273
23,3.5,8,180.102,1619.77,420.847,820
26,3.5,8,180.019,1912.21,339.757,71
27,3.5,8,180.065,1802.08,437.907,899
28,3.5,8,180.018,1923.13,426.143,370
32,3.5,8,180,1706.72,379.206,1100
35,3.5,8,180.066,2013.12,408.915,310
38,3.5,8,180.005,2038.88,400.936,729
37,3.5,8,180.034,1478.41,339.016,578
39,3.5,8,180.028,2163.48,446.467,610
40,3.5,8,180.032,1544.51,332.479,867
41,3.5,8,180.011,2306.19,390.148,585
42,3.5,8,180.008,1567.49,381.402,531
44,3.5,8,180.001,1764.79,424.048,628
45,3.5,8,180.043,1836.22,380.501,344
46,3.5,8,180.005,2111.97,396.21,602
48,3.5,8,180.004,1950.11,344.012,457
