0,3.5,5,0.000130705,850.65,330.9,0
1,3.5,5,0.0118113,859.325,346.077,24
2,3.5,5,0.00992773,1114.57,310.124,12
3,3.5,5,0.000413623,618.977,347.485,4
4,3.5,5,0.00035419,906.256,392.414,0
5,3.5,5,0.277177,1562.47,399.174,87
6,3.5,5,0.099631,1444.17,468.07,21
7,3.5,5,0.000893607,1229.13,355.502,4
8,3.5,5,0.0038121,629.101,238.435,22
9,3.5,5,0.048548,695.875,269.16,34
10,3.5,5,9.2702e-05,521.1,336.458,0
11,3.5,5,0.285941,977.308,274.753,141
12,3.5,5,0.000289641,874.202,284.909,0
13,3.5,5,0.000463574,898.293,285.865,0
14,3.5,5,0.000363226,901.565,311.746,0
15,3.5,5,0.00107472,917.576,311.448,6
16,3.5,5,0.0124382,1116.51,272.573,10
17,3.5,5,0.00127591,804.007,336.27,13
18,3.5,5,0.0113436,753.71,349.776,26
19,3.5,5,0.000950294,1518.21,414.793,4
20,3.5,5,0.000344964,923.205,315.683,0
21,3.5,5,0.00917775,1275.58,322.428,15
22,3.5,5,0.0602113,1373.02,404.797,26
23,3.5,5,0.769756,1014.21,332.941,184
24,3.5,5,0.000109914,837.649,273.759,0
25,3.5,5,0.000271538,847.588,203.215,0
29,3.5,5,0.523565,1196.75,327.316,97
30,3.5,5,0.000126056,891.069,263.68,0
32,3.5,5,0.000199583,624.58,316.262,2
33,3.5,5,0.000166109,1183.84,408.84,0
34,3.5,5,0.00115522,1019.93,408.368,10
36,3.5,5,0.0014668,1063.09,311.109,12
37,3.5,5,0.000102492,813.051,245.13,0
26,3.5,5,33.1645,1269.06,351.57,689
39,3.5,5,0.670634,1313.05,380.033,68
40,3.5,5,0.0117588,931.139,332.479,51
41,3.5,5,0.0215737,1221.08,302.633,23
43,3.5,5,0.00043939,909.419,231.096,0
44,3.5,5,0.0120104,935.268,234.854,14
45,3.5,5,0.00013984,898.81,288.309,0
47,3.5,5,0.000118671,881.208,316.252,0
48,3.5,5,0.00309093,1209.47,343.664,20
49,3.5,5,0.000129712,578.266,204.276,0
27,3.5,5,180.009,1180.99,437.907,560
28,3.5,5,180.085,1034.88,294.491,338
31,3.5,5,180.013,1442.15,435.07,379
35,3.5,5,180.038,1162.84,414.268,306
38,3.5,5,180.013,1620.9,400.936,844
42,3.5,5,180.031,986.409,347.933,406
46,3.5,5,180.004,1385.35,311.307,103
