0,4.5,11,180.001,2178.64,360.52,0
1,4.5,11,180,2497.17,358.73,0
2,4.5,11,180.001,2649.23,459.569,0
3,4.5,11,180.001,2454.36,433.255,0
4,4.5,11,180,2306.65,399.588,0
5,4.5,11,180,2960.46,428.769,0
6,4.5,11,180.001,2470.68,319.048,0
7,4.5,11,180.002,2405.61,405.304,0
8,4.5,11,180,1975.37,372.755,0
9,4.5,11,180.001,1999.45,292.586,0
10,4.5,11,180,2615.93,424.201,0
11,4.5,11,180.002,2243.57,418.813,0
12,4.5,11,180.001,2813.65,412.358,0
13,4.5,11,180,1558.76,301.869,0
14,4.5,11,180,2445.75,332.324,0
44,4.5,11,1.31537,2313.16,298.48,0
15,4.5,11,180.002,2777.18,358.669,0
48,4.5,11,4.82848,2007.49,361.385,0
16,4.5,11,180,2622.96,376.946,0
17,4.5,11,180.003,2928.36,405.71,0
18,4.5,11,180,1878.23,341.226,0
19,4.5,11,180.001,2714.06,408.379,0
20,4.5,11,180,2692.74,379.928,0
21,4.5,11,180,2930.1,357.218,0
22,4.5,11,180.001,2379.28,336.699,0
23,4.5,11,180,2513.17,444.208,0
24,4.5,11,180.001,2713.24,394.792,0
25,4.5,11,180,2416.09,399.966,0
26,4.5,11,180.058,1454.12,311.417,0
27,4.5,11,180.003,2748.31,451.438,0
28,4.5,11,180.001,2380.83,325.007,0
29,4.5,11,180.001,2844.67,386.407,0
30,4.5,11,180,2653.19,373.384,0
31,4.5,11,180.001,2578.92,353.806,0
32,4.5,11,180,2501.03,430.549,0
33,4.5,11,180,2507.31,309.198,0
34,4.5,11,180,2620.22,421.918,0
35,4.5,11,180.001,2781.94,448.607,0
36,4.5,11,180.003,2693.18,374.073,0
37,4.5,11,180,2858.31,393.871,0
38,4.5,11,180.002,2091.25,363.822,0
39,4.5,11,180,2463.88,374.771,0
40,4.5,11,180,1844.52,326.427,0
41,4.5,11,180,2932.57,391.005,0
42,4.5,11,180,2517.5,394.881,0
43,4.5,11,180,2317.09,381.721,0
45,4.5,11,180.052,2383.45,327.546,0
47,4.5,11,180,2058.73,388.783,0
46,4.5,11,180.001,1998.42,294.816,0
49,4.5,11,180.001,2571.6,387.105,0
