0,4.5,10,180.002,1876.77,371.207,0
1,4.5,10,180,2207.54,376.167,0
2,4.5,10,180,2262.64,443.177,0
3,4.5,10,180.001,2323.96,414.737,0
4,4.5,10,180.002,2090.88,396.445,0
5,4.5,10,180.001,2603.93,433.388,0
6,4.5,10,180,2213.53,299.778,0
7,4.5,10,180.001,2225.65,390.575,0
8,4.5,10,180,1824.26,354.356,0
9,4.5,10,180,1846.08,300.544,0
10,4.5,10,180,2270.66,447.507,0
11,4.5,10,180.001,2020.11,418.813,0
12,4.5,10,180.002,2563.13,412.075,0
44,4.5,10,1.15397,2010.81,290.723,0
13,4.5,10,180.001,1424.06,301.869,0
14,4.5,10,180.002,2281.53,363.789,0
15,4.5,10,180,2446.14,347.415,0
48,4.5,10,0.0117139,1800.67,348.569,0
16,4.5,10,180,2200.92,284.677,0
17,4.5,10,180.002,2760.7,405.71,0
18,4.5,10,180,1840.08,341.226,0
19,4.5,10,180,2643.79,408.379,0
20,4.5,10,180.001,2459.48,360.189,0
21,4.5,10,180,2677.17,371.727,0
22,4.5,10,180,2132.15,332.073,0
23,4.5,10,180.001,2140.62,432.458,0
24,4.5,10,180,2465.08,374.937,0
25,4.5,10,180.001,2187.87,411.089,0
26,4.5,10,180.042,1439.62,311.417,0
27,4.5,10,180,2565.33,472.019,0
28,4.5,10,180.004,2081.02,323.804,0
29,4.5,10,180,2538.17,386.407,0
30,4.5,10,180.002,2354.57,363.534,0
31,4.5,10,180.001,2572.62,353.806,0
32,4.5,10,180,2422.6,401.764,0
33,4.5,10,180.001,2273.8,330.516,0
34,4.5,10,180.001,2369.07,425.116,0
35,4.5,10,180.001,2333.46,336.906,0
36,4.5,10,180,2608.72,374.073,0
37,4.5,10,180.001,2602.62,393.871,0
38,4.5,10,180,1851.01,366.039,0
42,4.5,10,153.725,2330.91,383.825,0
39,4.5,10,180.001,2413.34,358.418,0
40,4.5,10,180,1654.82,325.797,0
41,4.5,10,180.001,2876.83,388.863,0
43,4.5,10,180.003,2309.14,379.946,0
45,4.5,10,180.008,2116.85,329.235,0
46,4.5,10,180.044,1771.68,294.816,0
47,4.5,10,180,2015.4,413.819,0
49,4.5,10,180,2459.38,387.105,0
