0,4.5,13,180.001,2580.35,358.101,0
1,4.5,13,180,2922.07,363.786,0
2,4.5,13,180,3110.83,443.177,0
3,4.5,13,180,2865.45,443.143,0
4,4.5,13,180.001,2908.48,400.603,0
5,4.5,13,180.001,3558.8,397.56,0
6,4.5,13,180.001,3094.19,331.809,0
7,4.5,13,180.001,2771.25,405.78,0
8,4.5,13,180.001,2377.33,354.356,0
9,4.5,13,180,2200.92,292.424,0
10,4.5,13,180,3173.02,464.31,0
11,4.5,13,180.001,2502.49,430.168,0
12,4.5,13,180.001,3291.02,411.441,0
13,4.5,13,180,2045.15,340.038,0
14,4.5,13,180.001,2954.03,344.406,0
15,4.5,13,180,3198.06,361.722,0
16,4.5,13,180.002,3050.81,379.654,0
17,4.5,13,180.001,3360.5,404.961,0
18,4.5,13,180.001,2393.51,345.038,0
19,4.5,13,180.001,3230.72,411.863,0
20,4.5,13,180,3174.17,364.925,0
21,4.5,13,180.001,3119.53,369.833,0
22,4.5,13,180.001,2795.41,329.521,0
23,4.5,13,180.002,3071.57,436.57,0
24,4.5,13,180.001,3248.7,334.374,0
25,4.5,13,180,3109.23,406.613,0
26,4.5,13,180.01,1982.16,311.417,0
27,4.5,13,180,3256.15,452.857,0
28,4.5,13,180.002,2925.48,356.413,0
29,4.5,13,180.001,3374.39,383.04,0
30,4.5,13,180.001,2762.31,380.63,0
31,4.5,13,180.001,3011.67,381.466,0
32,4.5,13,180.001,2648.83,398.994,0
33,4.5,13,180.002,2956.43,355.288,0
34,4.5,13,180.002,3075.16,420.133,0
35,4.5,13,180.002,3158.38,444.817,0
36,4.5,13,180.002,3195.68,374.073,0
37,4.5,13,180.001,3408.41,399.707,0
38,4.5,13,180,2395.56,355.491,0
39,4.5,13,180,2743.82,358.418,0
40,4.5,13,180,2260.63,388.671,0
41,4.5,13,180,3420.43,394.162,0
42,4.5,13,180.001,2833.3,385.434,0
43,4.5,13,180,2718.84,372.7,0
44,4.5,13,180,2744.43,314.029,0
45,4.5,13,180.001,2939.55,347.739,0
46,4.5,13,180,2378.54,294.816,0
47,4.5,13,180,2457.34,415.993,0
48,4.5,13,180.001,2125.25,351.529,0
49,4.5,13,180,2937.13,387.105,0
