0,4.5,14,180.002,2852.87,366.508,0
1,4.5,14,180.001,3179.68,361.256,0
2,4.5,14,180,3365.08,482.875,0
3,4.5,14,180.001,3171.38,414.737,0
4,4.5,14,180.001,3121.81,400.181,0
5,4.5,14,180.002,3665.82,427.342,0
6,4.5,14,180,3197.67,326.526,0
7,4.5,14,180.001,3019.02,390.954,0
8,4.5,14,180.001,2445.03,439.151,0
9,4.5,14,180,2511.89,296.618,0
10,4.5,14,180,3235.01,447.507,0
11,4.5,14,180.002,2804,418.813,0
12,4.5,14,180,3370.85,412.075,0
13,4.5,14,180.001,2188.7,340.038,0
14,4.5,14,180,3124.36,332.615,0
15,4.5,14,180.001,3374.26,359.303,0
16,4.5,14,180,3444.36,375.799,0
17,4.5,14,180,3559.11,404.961,0
18,4.5,14,180.002,2538.04,351.86,0
19,4.5,14,180,3466.03,391.192,0
20,4.5,14,180.001,3607.9,438.63,0
21,4.5,14,180,3430.78,357.218,0
22,4.5,14,180.001,3078.3,333.932,0
23,4.5,14,180.002,3308.1,436.74,0
24,4.5,14,180,3534.98,374.02,0
25,4.5,14,180,3134.12,406.613,0
26,4.5,14,180,2304.48,318.541,0
27,4.5,14,180.001,3476.51,476.814,0
28,4.5,14,180.001,3073.89,356.235,0
29,4.5,14,180.002,3728.6,383.04,0
30,4.5,14,180.001,2868.39,361.098,0
31,4.5,14,180.002,3135.45,380.832,0
32,4.5,14,180.001,2820.15,396.038,0
33,4.5,14,180.002,3145.15,355.058,0
34,4.5,14,180.001,3250.06,443.176,0
35,4.5,14,180.001,3474.25,449.241,0
36,4.5,14,180.002,3508.95,370.044,0
37,4.5,14,180.001,3599.04,393.744,0
38,4.5,14,180.001,2607.16,365.81,0
39,4.5,14,180,2999.92,360.795,0
40,4.5,14,180.001,2574.28,387.764,0
41,4.5,14,180.001,3762.37,380.351,0
42,4.5,14,180,3061.33,384.451,0
43,4.5,14,180.002,2758.98,372.7,0
44,4.5,14,180.001,2880.2,321.003,0
45,4.5,14,180,3078.26,353.081,0
46,4.5,14,180,2596.71,294.816,0
47,4.5,14,180.003,2746.57,421.494,0
48,4.5,14,180.001,2346.04,361.385,0
49,4.5,14,180.001,3359.26,387.105,0
