2,0.5,13,0.004157,1781.37,307.958,12
4,0.5,13,0.00265654,2004.98,398.382,6
3,0.5,13,0.0028868,2734.86,381.825,8
5,0.5,13,0.0191078,2095.52,332.216,14
1,0.5,13,1.57198,2709.67,305.671,348
12,0.5,13,0.00532786,2586.88,338.461,22
10,0.5,13,4.49642,2273.79,305.049,477
14,0.5,13,0.0482668,2418.87,437.442,44
15,0.5,13,1.95019,2725.57,368.801,861
17,0.5,13,1.37572,3506.58,439.632,484
20,0.5,13,0.0286127,3085.39,425.209,22
23,0.5,13,1.70216,2962.14,361.03,208
25,0.5,13,0.279417,2809.26,439.632,312
27,0.5,13,0.0406097,2823.78,421.994,28
30,0.5,13,0.0436958,2807.02,363.722,64
29,0.5,13,0.0619767,2160.6,332.351,25
28,0.5,13,0.107944,2036.95,351.026,27
33,0.5,13,0.00527798,3102.82,390.227,6
36,0.5,13,0.00228707,2349.05,389.454,5
37,0.5,13,0.00952806,3122.31,434.948,10
32,0.5,13,0.508132,2373.63,431.007,297
41,0.5,13,0.00150264,2402.95,394.59,2
39,0.5,13,0.00978281,2657.31,342.077,9
44,0.5,13,0.6424,3052.35,436.459,248
45,0.5,13,0.080822,3132.66,416.871,45
48,0.5,13,0.692604,2144.81,365.552,195
0,0.5,13,180.059,2415.2,344.418,36
9,0.5,13,180.006,3035.65,355.493,255
8,0.5,13,180.013,2855.39,315.096,635
7,0.5,13,180.037,2887.76,393.813,1840
6,0.5,13,180.073,3682.59,424.597,319
11,0.5,13,180.068,2450.5,335.517,52
13,0.5,13,180.013,2139.14,307.459,181
16,0.5,13,180.004,3288.97,413.24,43
18,0.5,13,180.003,2745.52,382.25,385
19,0.5,13,180.014,2776.96,437.009,121
21,0.5,13,180.055,2704.94,421.615,59
22,0.5,13,180.011,3063.24,469.045,304
24,0.5,13,180.023,2358.14,407.128,111
26,0.5,13,180.039,2798.52,434.369,165
31,0.5,13,180.007,3252.2,416.652,68
34,0.5,13,180.012,3099.73,422.226,328
35,0.5,13,180.067,3412.77,420.069,36
38,0.5,13,180.065,2797.79,391.118,165
42,0.5,13,180.001,2934.8,313.793,133
43,0.5,13,180.033,2940.62,334.581,175
40,0.5,13,180.043,2984,388.017,48
46,0.5,13,180.012,2265.92,281.351,259
49,0.5,13,180.015,2827.77,380.787,463
47,0.5,13,180.027,2411.77,333.156,60
