0,0.5,6,0.000665092,1137.28,338.575,4
2,0.5,6,0.000102011,675.229,276.706,0
3,0.5,6,0.000193011,1187.16,370.47,0
4,0.5,6,0.000411938,831.083,309.155,0
5,0.5,6,0.000660112,790.501,266.076,2
7,0.5,6,0.000382133,1202.69,392.822,0
8,0.5,6,0.00017211,1250.78,298.044,0
10,0.5,6,0.000145973,1156.65,304.415,0
11,0.5,6,0.000510452,728.168,288.516,2
12,0.5,6,0.000338761,1424.94,336.492,0
13,0.5,6,0.000212697,798.359,216.919,2
14,0.5,6,0.0004287,1213.61,420.245,0
15,0.5,6,0.000329906,1415.94,368.801,0
17,0.5,6,0.000277447,1709.37,439.632,0
19,0.5,6,0.000115687,830.823,285.447,0
20,0.5,6,0.00067624,1443.98,345.974,0
1,0.5,6,0.0251567,1246.78,287.675,34
21,0.5,6,0.00018177,1435.01,421.615,0
23,0.5,6,0.00183987,1549.21,342.639,0
24,0.5,6,0.000164838,962.716,285.033,0
25,0.5,6,0.000829227,1192.82,370.13,4
22,0.5,6,0.00630297,1561.17,381.204,11
27,0.5,6,0.000175035,1435.83,421.36,0
18,0.5,6,0.0135611,1717.2,355.95,28
28,0.5,6,0.00109757,849.038,340.211,3
29,0.5,6,0.000802739,927.064,273.301,4
30,0.5,6,0.00118253,1675.1,358.38,2
33,0.5,6,0.000185897,1540.46,378.872,0
32,0.5,6,0.00249692,994.931,373.555,8
36,0.5,6,0.00105365,1437.72,389.454,3
26,0.5,6,0.0136168,1409.59,432.882,20
37,0.5,6,0.00127394,1708.47,434.948,2
39,0.5,6,0.000390289,1346.55,341.443,0
38,0.5,6,0.00271036,1263.91,398.284,9
41,0.5,6,0.000357278,1258.56,388.747,0
42,0.5,6,0.000415625,1384.94,301.019,0
43,0.5,6,0.000268521,993.838,252.263,0
44,0.5,6,0.00176656,1605.79,430.616,8
45,0.5,6,0.000728068,1639.39,357.698,0
47,0.5,6,0.000264444,1090.96,294.538,0
49,0.5,6,0.00106412,1058.38,368.534,3
48,0.5,6,0.00936719,1077.88,359.709,35
31,0.5,6,0.0344742,1627.93,430.082,45
6,0.5,6,0.0752603,1607.76,424.575,85
46,0.5,6,0.103013,1007.25,281.351,93
9,0.5,6,180.002,1557.36,354.502,2199
40,0.5,6,180.012,1661.88,372.301,193
16,0.5,6,180.069,1355.01,351.646,37
34,0.5,6,180.059,1363.44,414.299,264
35,0.5,6,180.065,1905.95,420.069,25
