2,0.5,8,0.000415806,950.249,276.706,2
3,0.5,8,0.000414624,1764.33,370.47,2
4,0.5,8,0.00101588,1298.41,398.382,2
5,0.5,8,0.00142189,951.388,275.082,4
0,0.5,8,0.0107412,1722.76,344.418,16
8,0.5,8,0.000466902,1663.34,315.096,2
7,0.5,8,0.00125426,1449.03,404.177,4
10,0.5,8,0.000259404,1271.91,304.415,0
11,0.5,8,0.00142828,973.847,313.221,4
12,0.5,8,0.00091652,1762.71,336.492,0
14,0.5,8,0.000951065,1562.05,426.087,0
15,0.5,8,0.00283678,1813.2,368.801,4
17,0.5,8,0.000359922,2108.35,439.632,0
21,0.5,8,0.000251009,1872.61,421.615,0
20,0.5,8,0.0010547,1959.99,351.817,0
1,0.5,8,0.0279874,1615.59,287.675,34
19,0.5,8,0.0041356,1329.49,362.24,8
23,0.5,8,0.00235355,1978.3,342.639,0
22,0.5,8,0.00766874,1933.23,381.204,11
29,0.5,8,0.00106046,1238.69,273.301,4
28,0.5,8,0.00310308,1173.71,346.054,5
25,0.5,8,0.014136,1485.68,386.522,75
27,0.5,8,0.0139518,1722.02,421.36,20
26,0.5,8,0.0154642,1746.82,432.882,22
18,0.5,8,0.0438278,2044.15,355.95,47
6,0.5,8,0.113624,2289.62,424.575,87
33,0.5,8,0.000252751,1592.18,378.872,0
32,0.5,8,0.00332699,1386.78,373.555,8
36,0.5,8,0.00186688,1683.76,389.454,5
39,0.5,8,0.00109245,1815.43,341.443,0
38,0.5,8,0.00380933,1723.24,398.284,9
37,0.5,8,0.00409046,2243.74,434.948,8
41,0.5,8,0.00102057,1521.76,394.59,0
43,0.5,8,0.00042864,1519.42,279.424,0
42,0.5,8,0.00448396,1847.74,306.361,9
30,0.5,8,0.0427744,1971.04,363.722,64
31,0.5,8,0.286986,2179.29,407.315,131
45,0.5,8,0.00222352,1992.11,357.698,2
47,0.5,8,0.000468674,1448.4,294.538,0
49,0.5,8,0.00575127,1529.24,368.534,9
48,0.5,8,0.0108436,1213.39,359.709,36
46,0.5,8,0.106996,1315.69,281.351,93
44,0.5,8,1.12345,1957.67,436.459,328
16,0.5,8,180.013,2176.1,412.405,176
13,0.5,8,180.036,1275.19,298.411,126
9,0.5,8,180.054,1916.47,355.493,160
24,0.5,8,180.052,1510.57,407.128,97
35,0.5,8,180.011,2465.23,420.069,20
34,0.5,8,180.044,1733.87,414.299,264
40,0.5,8,180.037,2074.84,372.301,239
