4,0.5,10,13.3774,1691.7,303.77,0
16,0.5,10,0.0270481,1241.72,246.337,0
18,0.5,10,0.186064,1099.87,239.872,0
21,0.5,10,28.7894,1476.37,276.503,0
24,0.5,10,1.04683,1254.02,246.835,0
27,0.5,10,10.8662,1520.82,251.729,0
30,0.5,10,0.0854132,1292.81,260.125,0
31,0.5,10,0.0243813,1071.84,222.007,0
32,0.5,10,0.0512988,1473.93,329.891,0
0,0.5,10,180.015,1359.47,219.384,0
1,0.5,10,180.147,1566.07,262.241,0
37,0.5,10,0.0948605,1268.63,265.864,0
34,0.5,10,6.30837,1626.41,273.051,0
35,0.5,10,3.02399,1289.31,292.169,0
2,0.5,10,180.198,1830.98,246.653,0
3,0.5,10,180.174,1555.8,273.55,0
39,0.5,10,0.0236716,1029.86,190.877,0
25,0.5,10,41.3252,1755.4,236.254,0
48,0.5,10,0.0280914,1109.77,212.285,0
49,0.5,10,0.0362518,1421.93,273.962,0
5,0.5,10,180.081,1502.93,223.931,0
6,0.5,10,180.111,1539.36,239.272,0
7,0.5,10,180.065,1388.39,287.32,0
8,0.5,10,180.528,1161.09,271.774,0
9,0.5,10,180.128,1258.19,277.544,0
10,0.5,10,180.209,1331.86,271.557,0
11,0.5,10,180.123,1916.66,314.612,0
12,0.5,10,180.051,1474.32,250.343,0
13,0.5,10,180.088,1097.23,234.407,0
14,0.5,10,180.186,2121.05,304.448,0
15,0.5,10,180.001,1543.22,275.514,0
17,0.5,10,180.116,1505.74,264.672,0
19,0.5,10,180.168,1437.6,319.844,0
20,0.5,10,180.055,1611.79,242.397,0
22,0.5,10,180.12,1649.06,263.089,0
23,0.5,10,180.025,1069.06,184.66,0
26,0.5,10,180.062,1441.7,279.723,0
28,0.5,10,180.039,1589.44,261.543,0
29,0.5,10,180.113,1225.16,236.261,0
33,0.5,10,180.021,1592.71,272.635,0
36,0.5,10,180.331,1679.95,289.791,0
38,0.5,10,180.229,1336.96,264.532,0
40,0.5,10,180.154,1590,260.444,0
41,0.5,10,180.637,1748.67,293.959,0
42,0.5,10,180.074,1713.27,264.819,0
43,0.5,10,180.681,1747.93,312.56,0
44,0.5,10,180.095,1483.83,206.589,0
46,0.5,10,180.01,1690.1,297.111,0
47,0.5,10,180.054,1735.53,247.399,0
45,0.5,10,181.018,1639.22,292.53,0
