16,0.5,12,0.0446146,1380.99,246.337,0
18,0.5,12,0.169962,1264.2,239.872,0
21,0.5,12,25.2413,1690.78,276.503,0
30,0.5,12,0.0897191,1505.91,260.125,0
32,0.5,12,0.0470463,1715.69,329.891,0
0,0.5,12,180.042,1483.32,219.384,0
1,0.5,12,180.162,2002.54,262.224,0
2,0.5,12,180.344,2207.48,307.775,0
35,0.5,12,3.26337,1632.66,292.169,0
3,0.5,12,180.058,1888.04,273.55,0
4,0.5,12,180.05,2047.86,303.77,0
5,0.5,12,180.048,1566.54,223.915,0
39,0.5,12,6.71162,1471.6,227.741,0
6,0.5,12,180.075,1913.2,239.271,0
7,0.5,12,180.127,1553.69,287.32,0
9,0.5,12,180.123,1673.62,277.544,0
8,0.5,12,180.522,1561.68,271.77,0
48,0.5,12,0.0412992,1382.56,214.354,0
10,0.5,12,180.342,1737.94,271.559,0
11,0.5,12,180.052,2193.19,314.637,0
12,0.5,12,180.051,1687.58,250.398,0
13,0.5,12,180.037,1292.63,234.407,0
14,0.5,12,180.528,2443.83,304.448,0
15,0.5,12,180.002,1711.76,275.514,0
37,0.5,12,102.172,1625.18,286.521,0
17,0.5,12,180.057,1796.06,264.862,0
19,0.5,12,180.256,1626.32,319.844,0
20,0.5,12,180.499,1902.38,242.556,0
22,0.5,12,180.19,1813.95,263.066,0
23,0.5,12,180.005,1314.29,185.665,0
24,0.5,12,180.441,1497.21,246.835,0
25,0.5,12,180.062,2049.86,242.271,0
26,0.5,12,180.014,1624.45,279.73,0
27,0.5,12,180.078,1938.94,263.193,0
28,0.5,12,180.032,1761.62,261.543,0
29,0.5,12,180.111,1655.61,236.174,0
31,0.5,12,180.015,1394.17,222.007,0
33,0.5,12,180.102,1761.03,272.635,0
34,0.5,12,180.291,2145.07,277.763,0
36,0.5,12,180.123,2062.61,289.852,0
38,0.5,12,180.245,1611.07,264.532,0
40,0.5,12,180.124,1722.29,260.443,0
41,0.5,12,180.314,2198.32,293.959,0
42,0.5,12,180.028,1962.94,264.673,0
43,0.5,12,180.245,2088.77,312.568,0
44,0.5,12,180.077,1774.37,206.589,0
45,0.5,12,180.355,1971.12,292.548,0
46,0.5,12,180.023,1981.53,297.111,0
47,0.5,12,180.122,2249.22,258.388,0
49,0.5,12,180.23,1729.56,274.029,0
