16,0.5,13,0.0465743,1566.36,246.337,0
18,0.5,13,0.192889,1470.58,239.872,0
30,0.5,13,0.0983412,1697.79,260.125,0
32,0.5,13,0.0551549,1998.98,329.891,0
0,0.5,13,180.027,1762,278.681,0
1,0.5,13,180.152,2129.47,262.233,0
2,0.5,13,180.343,2390.42,307.775,0
3,0.5,13,180.118,1976.04,273.55,0
4,0.5,13,180.02,2100.91,303.77,0
5,0.5,13,180.009,1628.66,223.986,0
6,0.5,13,180.12,2039.7,239.271,0
7,0.5,13,180.05,1606.9,287.32,0
8,0.5,13,180.912,1758.87,271.77,0
9,0.5,13,180.112,1848.74,277.335,0
10,0.5,13,180.162,1960.12,271.552,0
11,0.5,13,180.116,2380.35,314.596,0
12,0.5,13,180.083,1885.23,250.346,0
48,0.5,13,0.040333,1411.41,214.354,0
13,0.5,13,180.164,1347.05,234.407,0
14,0.5,13,180.081,2514.75,304.192,0
15,0.5,13,180.004,1835.17,275.514,0
17,0.5,13,180.069,1893.48,264.862,0
19,0.5,13,180.36,1782.74,319.844,0
20,0.5,13,180.038,2004.39,242.354,0
22,0.5,13,180.213,1924.65,263.089,0
21,0.5,13,180.318,1908.55,276.51,0
23,0.5,13,180.056,1497.23,185.665,0
24,0.5,13,180.71,1616.33,246.835,0
25,0.5,13,180.136,2155.86,242.276,0
26,0.5,13,180.091,1876.61,279.727,0
27,0.5,13,180.002,2110.13,263.19,0
28,0.5,13,180.045,1909.49,261.543,0
29,0.5,13,180.043,1849.2,236.174,0
31,0.5,13,180.029,1625.97,231.801,0
33,0.5,13,180.091,1901.81,272.635,0
35,0.5,13,180.037,1868.34,292.169,0
34,0.5,13,180.314,2230.97,277.763,0
36,0.5,13,180.086,2113.5,289.843,0
37,0.5,13,180.013,1795.66,286.035,0
38,0.5,13,180.025,1742.21,264.532,0
39,0.5,13,180.038,1575.44,227.741,0
40,0.5,13,180.024,1784.03,260.432,0
41,0.5,13,181.537,2505.2,306.874,0
42,0.5,13,180.005,2174.74,264.673,0
44,0.5,13,180.049,2016.62,242.249,0
43,0.5,13,180.222,2245.02,312.568,0
45,0.5,13,180.877,2169.79,292.53,0
46,0.5,13,180.041,2138.22,297.111,0
47,0.5,13,180.035,2348.29,258.388,0
49,0.5,13,180.298,1905.27,274.029,0
