3,2.5,11,0.0180695,1951.25,306.747,26
4,2.5,11,2.69755,2295.31,292.741,139
5,2.5,11,0.308189,1860.9,372.336,85
7,2.5,11,0.33827,2509.12,437.515,126
10,2.5,11,2.24399,2358.24,407.431,121
12,2.5,11,0.817091,2363.48,433.251,115
18,2.5,11,1.05816,2067.93,376.38,278
21,2.5,11,0.243715,2276.63,392.018,58
24,2.5,11,0.808611,2133,340.032,216
26,2.5,11,0.0852401,2268.84,350.293,29
28,2.5,11,18.5485,2215.05,416.882,416
32,2.5,11,0.005334,2276,325.868,8
34,2.5,11,18.4182,2534.08,451.512,232
35,2.5,11,0.00797942,2019.14,370.326,20
44,2.5,11,0.676341,2382.35,354.347,63
45,2.5,11,0.738362,2134.08,324.744,317
0,2.5,11,180.001,2580.31,455.582,1615
1,2.5,11,180.005,2704.77,375.841,704
48,2.5,11,0.944168,2538.4,341.662,94
49,2.5,11,0.0429607,2354.81,376.284,46
2,2.5,11,180.028,2463.08,366.057,796
6,2.5,11,180.079,2241.29,367.818,317
8,2.5,11,180.086,2081.48,370.105,525
9,2.5,11,180.053,2503.97,378.429,492
11,2.5,11,180.018,2495.26,404.217,650
13,2.5,11,180,2680.75,365.322,569
14,2.5,11,180.001,2396.8,314.961,903
15,2.5,11,180.047,2497.1,450.642,784
16,2.5,11,180.001,2708.98,462.37,464
17,2.5,11,180,2296.39,394.131,174
19,2.5,11,180.034,2004.73,407.51,295
20,2.5,11,180,1880.96,291.179,44
22,2.5,11,180.001,2259.43,308.195,583
23,2.5,11,180.001,2669.55,371.478,430
25,2.5,11,180,1945.93,326.065,791
27,2.5,11,180.049,1910.74,334.087,356
29,2.5,11,180.074,2601.32,365.652,702
30,2.5,11,180.065,2718.8,342.929,83
31,2.5,11,180.05,2361.94,325.319,338
33,2.5,11,180.059,2474.2,375.37,357
36,2.5,11,180,2605.08,425.412,564
37,2.5,11,180.036,2405.29,287.113,1008
38,2.5,11,180.001,2302.9,357.464,434
40,2.5,11,180.006,2189.41,372.805,238
39,2.5,11,180.061,2412.65,414.483,218
41,2.5,11,180.035,1843.82,392.496,334
42,2.5,11,180.008,2375.27,452.971,460
43,2.5,11,180.051,2850.79,342.082,1109
46,2.5,11,180.002,2616.56,445.248,708
47,2.5,11,180,2258.87,316.578,945
