4,3.5,13,3.40482e-317,-1,-1,0
11,3.5,13,3.40482e-317,-1,-1,0
17,3.5,13,3.40482e-317,-1,-1,0
18,3.5,13,3.40482e-317,-1,-1,0
21,3.5,13,3.40482e-317,-1,-1,0
30,3.5,13,3.40482e-317,-1,-1,0
34,3.5,13,3.40482e-317,-1,-1,0
36,3.5,13,3.40482e-317,-1,-1,0
0,3.5,13,180.006,2100.52,301.644,0
1,3.5,13,180.008,1626.3,308.822,0
2,3.5,13,180.001,1881.14,246.81,0
3,3.5,13,180.026,1813.6,253.242,0
5,3.5,13,180.021,1874.25,268.995,0
6,3.5,13,180.012,1754.71,326.328,0
7,3.5,13,180.003,1828.18,253.076,0
8,3.5,13,180.001,1429.08,197.249,0
9,3.5,13,180.002,1410.99,249.209,0
10,3.5,13,180.003,1768.08,292.974,0
12,3.5,13,180.015,2008.25,264.666,0
13,3.5,13,180.004,2155.51,323.766,0
14,3.5,13,180.005,1694.77,228.447,0
15,3.5,13,180.008,2037.71,313.552,0
16,3.5,13,180.006,1823.97,316.522,0
19,3.5,13,180.013,1831.36,262.393,0
20,3.5,13,180.011,1870.62,315.821,0
22,3.5,13,180.006,1916.73,228.966,0
23,3.5,13,180.005,2429.07,326.373,0
24,3.5,13,180,2053.05,306.101,0
25,3.5,13,180.006,1792.18,256.526,0
26,3.5,13,180.014,2222.06,312.044,0
27,3.5,13,180.01,2015.09,295.262,0
28,3.5,13,180.006,2296.6,289.054,0
29,3.5,13,180.011,2064.94,260.428,0
31,3.5,13,180.021,2026.32,267.211,0
32,3.5,13,180.003,2451.29,295.367,0
33,3.5,13,180.011,1939.44,275.67,0
35,3.5,13,180.002,1300.35,276.935,0
37,3.5,13,180.02,1246.7,264.191,0
38,3.5,13,180,2030.94,242.578,0
39,3.5,13,180.02,2161.37,299.359,0
40,3.5,13,180.007,1759.14,299.238,0
41,3.5,13,180.003,2156.92,227.996,0
42,3.5,13,180.008,1866.54,255.081,0
43,3.5,13,180.006,2191.86,289.26,0
44,3.5,13,180.005,1629.39,269.086,0
45,3.5,13,180.026,1794.84,284.496,0
46,3.5,13,180.001,2063.23,297.168,0
47,3.5,13,180.014,2148.98,288.122,0
48,3.5,13,180.009,2290.31,278.42,0
49,3.5,13,180.046,1947.57,334.895,0
