2,3.5,7,0.138541,1000.85,224.629,0
4,3.5,7,3.40482e-317,-1,-1,0
8,3.5,7,0.00046103,598.481,183.166,0
9,3.5,7,0.0285568,646.729,249.897,0
10,3.5,7,0.248515,944.237,265.503,0
11,3.5,7,3.40482e-317,-1,-1,0
12,3.5,7,0.148794,930.855,236.732,0
15,3.5,7,0.077558,940.655,218.758,0
17,3.5,7,3.40482e-317,-1,-1,0
18,3.5,7,3.40482e-317,-1,-1,0
21,3.5,7,3.40482e-317,-1,-1,0
24,3.5,7,2.40664,1272.68,305.221,0
27,3.5,7,0.000818546,1029.41,218.782,0
28,3.5,7,0.133666,1136.38,285.88,0
30,3.5,7,3.40482e-317,-1,-1,0
34,3.5,7,0.0520714,891.74,297.282,0
38,3.5,7,1.58034,1213.65,244.016,0
40,3.5,7,0.0301693,917.945,250.485,0
47,3.5,7,0.0572199,1424.02,284.068,0
0,3.5,7,180.009,903.036,288.469,0
1,3.5,7,180.007,952.889,309.611,0
49,3.5,7,33.3152,1098.68,334.699,0
3,3.5,7,180,752.795,170.056,0
6,3.5,7,180.002,700.985,187.952,0
5,3.5,7,180.021,1115.18,270.593,0
7,3.5,7,180.001,1000.55,245.204,0
13,3.5,7,180,1137.7,294.451,0
14,3.5,7,180,919.842,191.319,0
16,3.5,7,180.014,899.793,298.225,0
19,3.5,7,180.019,1172.74,260.961,0
20,3.5,7,180.002,1355.82,316.274,0
22,3.5,7,180.005,1041.2,246.609,0
23,3.5,7,180.008,1605.66,326.373,0
25,3.5,7,180,1005.28,258.331,0
26,3.5,7,180,1141.71,248.845,0
29,3.5,7,180.007,1083.36,201.519,0
31,3.5,7,180.012,1120.07,229.526,0
32,3.5,7,180.003,1601.98,295.724,0
33,3.5,7,180.001,892.377,243.986,0
44,3.5,7,134.26,831.306,270.479,0
35,3.5,7,180.017,720.654,163.269,0
36,3.5,7,180.004,866.458,232.178,0
37,3.5,7,180.008,942.294,263.036,0
39,3.5,7,180.016,1339.24,299.179,0
41,3.5,7,180.008,1263.43,227.659,0
42,3.5,7,180.004,844.25,221.136,0
43,3.5,7,180.007,1227.78,278.796,0
45,3.5,7,180.002,700.789,242.037,0
46,3.5,7,180.003,1086.64,244.84,0
48,3.5,7,180.019,1289.26,277.76,0
