4,3.5,11,3.40482e-317,-1,-1,0
11,3.5,11,3.40482e-317,-1,-1,0
10,3.5,11,10.4495,1436.41,265.503,0
12,3.5,11,10.8725,1688.58,263.996,0
17,3.5,11,3.40482e-317,-1,-1,0
18,3.5,11,3.40482e-317,-1,-1,0
21,3.5,11,3.40482e-317,-1,-1,0
30,3.5,11,3.40482e-317,-1,-1,0
36,3.5,11,3.40482e-317,-1,-1,0
0,3.5,11,180.041,1570.23,290.549,0
1,3.5,11,180.005,1324.78,308.873,0
2,3.5,11,180.003,1556.83,248.285,0
3,3.5,11,180.019,1506.09,253.214,0
6,3.5,11,180.004,1374.3,321.316,0
5,3.5,11,180.009,1677.34,270.021,0
7,3.5,11,180.002,1690.25,253.021,0
8,3.5,11,180.008,1148.46,183.313,0
9,3.5,11,180.002,1097.56,249.012,0
13,3.5,11,180.005,1790.49,297.833,0
14,3.5,11,180.001,1565.69,225.612,0
15,3.5,11,180.004,1793.39,314.093,0
16,3.5,11,180.004,1608.16,317.229,0
19,3.5,11,180,1668.63,262.75,0
20,3.5,11,180.001,1731.27,316.253,0
22,3.5,11,180,1666.09,228.966,0
23,3.5,11,180.012,1978.1,326.373,0
24,3.5,11,180.001,1839.9,306.101,0
25,3.5,11,180.002,1618.16,256.216,0
26,3.5,11,180.001,1903.65,312.044,0
27,3.5,11,180.005,1699.29,295.316,0
28,3.5,11,180.002,1945.21,285.88,0
29,3.5,11,180.014,1591.83,222.756,0
32,3.5,11,180.002,2152.89,295.906,0
31,3.5,11,180.012,1700.54,271.827,0
33,3.5,11,180.026,1667.7,275.67,0
34,3.5,11,180.012,1475.71,292.885,0
35,3.5,11,180.002,965.836,163.269,0
38,3.5,11,180.017,1829.54,241.582,0
37,3.5,11,180.004,1200.7,263.036,0
39,3.5,11,180.026,1961.87,299.107,0
40,3.5,11,180.013,1286.13,250.395,0
41,3.5,11,180.003,1857.47,229.012,0
42,3.5,11,180.002,1397.23,248.426,0
43,3.5,11,180.002,1772.53,279.329,0
44,3.5,11,180.001,1413.92,269.086,0
45,3.5,11,180.022,1273.27,270.4,0
46,3.5,11,180.008,1907.06,297.643,0
47,3.5,11,180.007,1984.51,286.697,0
48,3.5,11,180.007,1942.43,277.289,0
49,3.5,11,180.021,1773.85,334.699,0
