1,3.5,6,0.000487199,641.644,161.518,0
2,3.5,6,0.000600811,846.655,224.629,0
4,3.5,6,3.40482e-317,-1,-1,0
5,3.5,6,4.39249,992.89,314.257,0
8,3.5,6,0.000418381,549.088,183.166,0
9,3.5,6,0.0285747,516.112,249.897,0
10,3.5,6,0.229278,770.671,265.503,0
11,3.5,6,3.40482e-317,-1,-1,0
12,3.5,6,0.0561019,848.005,236.732,0
14,3.5,6,0.000518158,827.36,191.319,0
15,3.5,6,0.000921941,807.226,217.057,0
16,3.5,6,0.000572228,849.961,298.225,0
17,3.5,6,3.40482e-317,-1,-1,0
18,3.5,6,3.40482e-317,-1,-1,0
21,3.5,6,0.149721,788.363,256.847,0
24,3.5,6,0.000712199,1065.56,305.221,0
27,3.5,6,0.000607995,855.17,218.782,0
28,3.5,6,0.0892124,883.347,285.88,0
30,3.5,6,3.40482e-317,-1,-1,0
34,3.5,6,0.0310828,695.216,297.282,0
35,3.5,6,0.00256887,652.085,155.269,0
38,3.5,6,1.24269,1097.2,244.016,0
40,3.5,6,0.02234,814.814,250.102,0
36,3.5,6,24.5124,765.577,231.178,0
47,3.5,6,0.0607622,1292.89,284.068,0
49,3.5,6,32.8114,763.98,238.886,0
0,3.5,6,180.005,815.114,289.256,0
3,3.5,6,180.018,659.754,170.056,0
6,3.5,6,180,513.036,181.877,0
7,3.5,6,180,773.751,245.048,0
13,3.5,6,180.002,1016.7,294.058,0
19,3.5,6,180.001,911.891,219.303,0
20,3.5,6,180.014,1093.55,316.253,0
23,3.5,6,180.01,1279.36,260.383,0
22,3.5,6,180.019,1012.61,246.984,0
25,3.5,6,180.002,837.102,258.558,0
26,3.5,6,180,993.859,248.388,0
29,3.5,6,180,892.127,201.402,0
31,3.5,6,180.001,916.77,227.622,0
32,3.5,6,180.022,1478.78,295.751,0
33,3.5,6,180.003,648.394,226.665,0
44,3.5,6,144.332,768.694,270.479,0
37,3.5,6,180.01,783.493,263.036,0
39,3.5,6,180.007,1092.07,303.511,0
41,3.5,6,180.001,1061.34,227.659,0
42,3.5,6,180.018,775.201,221.136,0
43,3.5,6,180.001,1073.03,278.796,0
45,3.5,6,180.001,698.088,242.037,0
46,3.5,6,180.004,896.683,244.89,0
48,3.5,6,180.001,1276.12,278.223,0
