4,3.5,8,3.40482e-317,-1,-1,0
10,3.5,8,1.70355,1150.63,265.503,0
11,3.5,8,3.40482e-317,-1,-1,0
12,3.5,8,0.494584,1192.82,259.426,0
15,3.5,8,0.0706084,1190.92,250.26,0
17,3.5,8,3.40482e-317,-1,-1,0
2,3.5,8,37.4946,1025.95,224.629,0
18,3.5,8,3.40482e-317,-1,-1,0
21,3.5,8,3.40482e-317,-1,-1,0
24,3.5,8,2.07339,1409.92,305.221,0
27,3.5,8,0.186805,1071.28,218.782,0
28,3.5,8,0.0760851,1306.58,285.88,0
30,3.5,8,3.40482e-317,-1,-1,0
36,3.5,8,3.40482e-317,-1,-1,0
0,3.5,8,180.016,991.761,292.204,0
1,3.5,8,180.001,1012.67,309.611,0
3,3.5,8,180,943.154,190.367,0
5,3.5,8,180.002,1367.39,269.671,0
7,3.5,8,180.016,1064.63,245.077,0
8,3.5,8,180,700.468,185.184,0
6,3.5,8,180.011,725.689,187.952,0
9,3.5,8,180.007,730.009,250.46,0
13,3.5,8,180.002,1287.1,294.203,0
14,3.5,8,180.001,924.137,191.319,0
16,3.5,8,180.004,1212.6,316.961,0
19,3.5,8,180.007,1308.26,260.961,0
20,3.5,8,180.015,1490.05,316.749,0
22,3.5,8,180.008,1207.2,231.125,0
23,3.5,8,180.007,1699.1,326.373,0
25,3.5,8,180.001,1101.36,258.331,0
26,3.5,8,180.005,1384.62,249.583,0
29,3.5,8,180.002,1257,201.519,0
31,3.5,8,180.003,1172.81,233.46,0
32,3.5,8,180.003,1712.7,295.83,0
33,3.5,8,180.006,1073.85,243.986,0
34,3.5,8,180.002,1094.02,292.885,0
35,3.5,8,180.009,819.093,163.269,0
37,3.5,8,180.006,1109.69,263.687,0
38,3.5,8,180.002,1346.42,244.016,0
39,3.5,8,180.022,1470.35,299.179,0
44,3.5,8,145.234,933.522,270.479,0
40,3.5,8,180.002,999.792,252.058,0
41,3.5,8,180,1452.4,227.659,0
42,3.5,8,180.006,868.554,221.136,0
43,3.5,8,180.007,1342.37,279.329,0
45,3.5,8,180.008,974.64,271.764,0
46,3.5,8,180.006,1250.75,246.757,0
47,3.5,8,180.001,1688.56,284.068,0
48,3.5,8,180.003,1438.35,276.694,0
49,3.5,8,180.005,1270.16,334.768,0
