4,3.5,14,3.40482e-317,-1,-1,0
11,3.5,14,3.40482e-317,-1,-1,0
17,3.5,14,3.40482e-317,-1,-1,0
18,3.5,14,3.40482e-317,-1,-1,0
21,3.5,14,3.40482e-317,-1,-1,0
30,3.5,14,3.40482e-317,-1,-1,0
34,3.5,14,3.40482e-317,-1,-1,0
36,3.5,14,3.40482e-317,-1,-1,0
0,3.5,14,180.002,2127.09,301.644,0
1,3.5,14,180.01,1713.6,307.233,0
2,3.5,14,180.011,2136.83,256.444,0
3,3.5,14,180.019,1951.48,253.159,0
43,3.5,14,3.40482e-317,-1,-1,0
5,3.5,14,180.002,1925.53,268.995,0
6,3.5,14,180.015,2030.88,322.381,0
7,3.5,14,180.002,1953.28,253.053,0
8,3.5,14,180.019,1707.64,277.775,0
9,3.5,14,180.012,1501.1,249.209,0
10,3.5,14,180.001,2003.06,289.173,0
12,3.5,14,180.013,2069.03,263.964,0
13,3.5,14,180.023,2233.71,325.279,0
14,3.5,14,180,1762.26,227.741,0
15,3.5,14,180.002,2060.96,313.552,0
16,3.5,14,180.005,2061.58,315.424,0
19,3.5,14,180.007,1996.24,262.393,0
20,3.5,14,180.004,2017.43,316.12,0
22,3.5,14,180.013,2052.69,228.966,0
23,3.5,14,180.007,2647.51,326.373,0
24,3.5,14,180.003,2139.12,306.101,0
25,3.5,14,180.008,1817.8,256.371,0
26,3.5,14,180.011,2445.69,312.044,0
27,3.5,14,180.022,2175.43,295.22,0
28,3.5,14,180.013,2467.3,285.88,0
29,3.5,14,180.012,2117.55,260.31,0
31,3.5,14,180,2129.29,266.315,0
32,3.5,14,180.009,2529.68,297.368,0
33,3.5,14,180.003,2047.74,276.064,0
35,3.5,14,180.011,1359.01,277.102,0
37,3.5,14,180.002,1533,289.985,0
38,3.5,14,180.016,2071.73,243.679,0
39,3.5,14,180.024,2383.7,297.816,0
40,3.5,14,180.004,1927.79,299.238,0
41,3.5,14,180.003,2269.3,228.375,0
42,3.5,14,180.001,2090.74,256.851,0
44,3.5,14,180.001,1722.19,269.086,0
45,3.5,14,180.003,1837.62,283.823,0
46,3.5,14,180.006,2249.47,297.214,0
47,3.5,14,180.002,2334.31,284.547,0
48,3.5,14,180.008,2485.68,276.427,0
49,3.5,14,180.005,2116.93,334.699,0
