1,0.5,8,0.149416,1134.99,221.262,0
4,0.5,8,0.0010285,1120.63,277.078,0
3,0.5,8,0.143268,1031.68,210.099,0
2,0.5,8,0.907665,1311.08,328.672,0
6,0.5,8,3.40482e-317,-1,-1,0
7,0.5,8,0.000779696,1166.54,263.05,0
8,0.5,8,0.0992956,1166.76,251.172,0
10,0.5,8,3.40482e-317,-1,-1,0
11,0.5,8,0.0462994,1035.03,241.061,0
12,0.5,8,0.0293022,1414.15,332.772,0
9,0.5,8,0.113725,1310.92,321.67,0
14,0.5,8,0.000664019,1009.92,190.97,0
13,0.5,8,0.0473842,1140.01,278.363,0
15,0.5,8,0.0089062,1042.09,207.293,0
16,0.5,8,0.00120932,982.489,227.132,0
17,0.5,8,0.0239963,1020.38,189.366,0
19,0.5,8,3.40482e-317,-1,-1,0
18,0.5,8,0.0213167,1313.71,278.576,0
20,0.5,8,0.0477386,1158.38,263.748,0
21,0.5,8,0.0657858,1287.29,319.195,0
22,0.5,8,3.40482e-317,-1,-1,0
26,0.5,8,0.000550717,822.962,186.723,0
27,0.5,8,3.40482e-317,-1,-1,0
23,0.5,8,0.523457,1180.46,242.375,0
28,0.5,8,0.0323017,1566.82,350.462,0
30,0.5,8,3.40482e-317,-1,-1,0
29,0.5,8,0.433024,1160.22,258.425,0
31,0.5,8,0.0246405,935.63,181.862,0
33,0.5,8,0.00214217,1093.49,240.245,0
32,0.5,8,0.165681,1222.16,321.413,0
35,0.5,8,0.00108037,1370.87,315.592,0
36,0.5,8,3.40482e-317,-1,-1,0
37,0.5,8,0.00875736,787.68,180.952,0
34,0.5,8,0.129446,1378.52,288.467,0
39,0.5,8,3.40482e-317,-1,-1,0
41,0.5,8,3.40482e-317,-1,-1,0
42,0.5,8,0.0021374,1246.89,343.438,0
40,0.5,8,0.127929,1067.33,280.933,0
43,0.5,8,3.40482e-317,-1,-1,0
38,0.5,8,1.2121,1085.89,249.478,0
47,0.5,8,0.0210642,897.973,180.489,0
45,0.5,8,0.138342,1110.76,231.495,0
46,0.5,8,0.162618,1501.1,298.777,0
5,0.5,8,10.747,1262.63,274.75,0
48,0.5,8,0.00840761,1094.33,291.447,0
49,0.5,8,0.00234313,1090.35,230.117,0
44,0.5,8,2.68148,1074.47,211.707,0
25,0.5,8,17.9295,1161.56,233.29,0
0,0.5,8,180.005,838.136,178.565,0
24,0.5,8,180.006,1074.15,238.123,0
