1,0.5,12,0.243944,1558.68,221.262,0
3,0.5,12,0.167202,1360.3,210.099,0
4,0.5,12,0.0431414,1932.64,277.358,0
6,0.5,12,3.40482e-317,-1,-1,0
8,0.5,12,0.310023,1620.71,251.552,0
7,0.5,12,5.68362,1716.78,267.323,0
10,0.5,12,3.40482e-317,-1,-1,0
12,0.5,12,3.40482e-317,-1,-1,0
13,0.5,12,3.40482e-317,-1,-1,0
14,0.5,12,0.00157213,1414.84,215.407,0
15,0.5,12,3.40482e-317,-1,-1,0
17,0.5,12,1.74675,1393.86,209.271,0
19,0.5,12,3.40482e-317,-1,-1,0
18,0.5,12,0.0351534,1678.19,278.576,0
22,0.5,12,3.40482e-317,-1,-1,0
20,0.5,12,0.0618805,1579.86,263.748,0
21,0.5,12,0.0917395,1672.38,319.195,0
24,0.5,12,3.40482e-317,-1,-1,0
23,0.5,12,0.879437,1670.25,253.323,0
26,0.5,12,3.40482e-317,-1,-1,0
27,0.5,12,3.40482e-317,-1,-1,0
28,0.5,12,0.231708,2351.01,350.462,0
30,0.5,12,3.40482e-317,-1,-1,0
29,0.5,12,1.851,1629.79,258.425,0
31,0.5,12,0.248895,1836.63,277.774,0
32,0.5,12,3.40482e-317,-1,-1,0
33,0.5,12,0.574271,1546.74,240.629,0
34,0.5,12,0.119389,1940.64,288.467,0
35,0.5,12,0.024538,2116.39,315.611,0
36,0.5,12,3.40482e-317,-1,-1,0
38,0.5,12,3.40482e-317,-1,-1,0
37,0.5,12,0.171694,1330.82,198.926,0
39,0.5,12,3.40482e-317,-1,-1,0
41,0.5,12,3.40482e-317,-1,-1,0
42,0.5,12,3.40482e-317,-1,-1,0
43,0.5,12,3.40482e-317,-1,-1,0
45,0.5,12,0.139023,1386.91,231.495,0
47,0.5,12,0.042362,1697.78,241.728,0
48,0.5,12,0.0207754,1346.69,291.447,0
25,0.5,12,17.595,1581.64,233.29,0
44,0.5,12,5.20813,1786.32,271.643,0
46,0.5,12,5.34727,2053.69,302.512,0
49,0.5,12,11.732,1636.05,229.921,0
40,0.5,12,55.7175,1692.15,280.933,0
11,0.5,12,85.3259,1406.42,241.061,0
0,0.5,12,180.008,1692.85,323.361,0
2,0.5,12,180.03,1953.01,327.43,0
5,0.5,12,180.008,2112.66,314.798,0
9,0.5,12,180.011,2111,322.512,0
16,0.5,12,180.001,1848.54,306.393,0
