1,0.5,5,0.137164,642.279,221.262,0
0,0.5,5,0.778836,588.387,180.148,0
2,0.5,5,0.024128,618.616,241.969,0
3,0.5,5,0.000438227,593.185,210.099,0
6,0.5,5,3.40482e-317,-1,-1,0
4,0.5,5,0.000715605,853.853,277.078,0
5,0.5,5,0.0220301,536.979,188.048,0
7,0.5,5,0.000645134,929.729,263.05,0
8,0.5,5,0.000566708,586.047,218.046,0
9,0.5,5,0.000580344,696.671,321.256,0
11,0.5,5,0.000470729,521.876,146.421,0
10,0.5,5,0.039914,980.967,248.394,0
12,0.5,5,0.0292197,916.553,264.247,0
13,0.5,5,0.000440001,459.22,204.004,0
14,0.5,5,0.00042842,591.749,190.97,0
15,0.5,5,0.000379409,502.637,191.248,0
16,0.5,5,0.00103941,740.562,227.132,0
17,0.5,5,0.0234613,604.935,186.211,0
18,0.5,5,0.0209156,959.115,278.576,0
19,0.5,5,3.40482e-317,-1,-1,0
21,0.5,5,0.000551529,766.854,240.998,0
22,0.5,5,3.40482e-317,-1,-1,0
20,0.5,5,0.0119111,817.121,264.302,0
23,0.5,5,0.000447665,646.065,196.426,0
24,0.5,5,0.0027649,717.242,237.453,0
26,0.5,5,0.000416547,540.609,186.723,0
27,0.5,5,0.0249781,853.201,244.035,0
28,0.5,5,0.000754549,1025.99,346.727,0
29,0.5,5,0.0179363,661.016,201.651,0
30,0.5,5,3.40482e-317,-1,-1,0
31,0.5,5,0.0289479,572.706,181.862,0
32,0.5,5,0.0320806,757.24,319.757,0
33,0.5,5,0.0019836,651.543,222.344,0
34,0.5,5,0.000520171,728.813,250.727,0
35,0.5,5,0.000733229,1031.89,315.592,0
36,0.5,5,3.40482e-317,-1,-1,0
37,0.5,5,0.000442385,604.809,180.882,0
38,0.5,5,0.000586043,801.797,248.534,0
39,0.5,5,3.40482e-317,-1,-1,0
40,0.5,5,0.0217191,719.94,280.933,0
41,0.5,5,3.40482e-317,-1,-1,0
42,0.5,5,0.00144851,800.495,343.615,0
43,0.5,5,3.40482e-317,-1,-1,0
45,0.5,5,0.000582969,800.697,230.69,0
46,0.5,5,0.00262518,1080.02,298.777,0
47,0.5,5,0.000446213,586.882,170.672,0
48,0.5,5,0.000553252,765.429,291.447,0
25,0.5,5,5.30482,736.163,232.736,0
49,0.5,5,0.0102888,747.297,230.117,0
44,0.5,5,2.19939,714.333,211.707,0
