3,0.5,7,0.000656985,942.688,210.099,0
1,0.5,7,0.11452,950.502,221.262,0
4,0.5,7,0.000703633,962.595,277.078,0
2,0.5,7,0.181547,982.411,254.851,0
6,0.5,7,3.40482e-317,-1,-1,0
7,0.5,7,0.00080997,1143.47,263.05,0
8,0.5,7,0.000766541,1033.48,246.858,0
9,0.5,7,0.113533,1208.35,321.67,0
10,0.5,7,3.40482e-317,-1,-1,0
11,0.5,7,0.000698663,946.102,241.061,0
13,0.5,7,0.0168425,861.644,217.531,0
12,0.5,7,0.0495369,1081.38,264.247,0
14,0.5,7,0.000592004,908.935,190.97,0
16,0.5,7,0.00920403,886.503,227.132,0
15,0.5,7,0.000688495,913.271,207.293,0
17,0.5,7,0.0236078,904.69,189.366,0
18,0.5,7,0.0194095,1230.75,278.576,0
19,0.5,7,3.40482e-317,-1,-1,0
21,0.5,7,0.000756421,967.612,240.998,0
20,0.5,7,0.0511899,1135.71,263.748,0
22,0.5,7,3.40482e-317,-1,-1,0
24,0.5,7,0.0706937,937.725,237.453,0
23,0.5,7,0.766966,938.088,196.426,0
26,0.5,7,0.00049352,679.272,186.723,0
27,0.5,7,0.0248057,1247.42,270.221,0
28,0.5,7,0.0200713,1341.21,346.727,0
29,0.5,7,0.0217344,996.104,258.552,0
30,0.5,7,3.40482e-317,-1,-1,0
31,0.5,7,0.0250719,854.287,181.862,0
5,0.5,7,7.22098,1003.28,274.75,0
33,0.5,7,0.0021181,932.743,240.245,0
35,0.5,7,0.00091704,1297.7,315.592,0
32,0.5,7,0.159115,1091.47,321.413,0
34,0.5,7,0.118401,1229.06,288.467,0
37,0.5,7,0.0208944,756.383,180.952,0
36,0.5,7,3.40482e-317,-1,-1,0
39,0.5,7,3.40482e-317,-1,-1,0
41,0.5,7,3.40482e-317,-1,-1,0
42,0.5,7,0.0183397,1064.89,343.438,0
40,0.5,7,0.122547,977.483,280.933,0
38,0.5,7,1.55622,993.719,249.985,0
43,0.5,7,3.40482e-317,-1,-1,0
46,0.5,7,0.0498696,1327.57,298.777,0
45,0.5,7,0.101859,1023.48,231.495,0
47,0.5,7,0.00127372,717.484,170.672,0
48,0.5,7,0.00847107,1079.96,291.447,0
49,0.5,7,0.00241923,925.82,230.117,0
44,0.5,7,1.98491,954.44,211.707,0
25,0.5,7,18.9103,1131.36,233.29,0
0,0.5,7,180.001,753.792,178.565,0
