1,0.5,9,0.238232,1274.72,221.262,0
3,0.5,9,0.163474,1168.41,210.099,0
4,0.5,9,0.00708224,1348.43,277.078,0
6,0.5,9,3.40482e-317,-1,-1,0
7,0.5,9,0.0253155,1360.35,266.785,0
10,0.5,9,3.40482e-317,-1,-1,0
11,0.5,9,0.0301063,1230.06,241.061,0
8,0.5,9,0.158393,1246.52,251.172,0
14,0.5,9,0.000739619,1085.42,190.97,0
12,0.5,9,0.032655,1456.39,332.772,0
13,0.5,9,0.183811,1360.91,278.363,0
2,0.5,9,3.42747,1542,328.672,0
15,0.5,9,0.000813578,1197.33,207.293,0
18,0.5,9,0.0214581,1379,278.576,0
17,0.5,9,0.1726,1138.42,189.366,0
19,0.5,9,3.40482e-317,-1,-1,0
20,0.5,9,0.0478491,1199.26,263.748,0
21,0.5,9,0.0785907,1496.62,319.195,0
22,0.5,9,3.40482e-317,-1,-1,0
24,0.5,9,3.40482e-317,-1,-1,0
23,0.5,9,0.750744,1257.94,242.375,0
26,0.5,9,0.00070805,1012.18,189.216,0
30,0.5,9,3.40482e-317,-1,-1,0
27,0.5,9,3.40482e-317,-1,-1,0
28,0.5,9,0.0739081,1782.52,350.462,0
29,0.5,9,0.452278,1180.44,258.425,0
31,0.5,9,0.0375218,1107.19,181.862,0
33,0.5,9,0.0145028,1235.84,240.245,0
35,0.5,9,0.00176929,1520.77,315.611,0
34,0.5,9,0.117939,1421.02,288.467,0
32,0.5,9,0.153075,1400.63,321.413,0
36,0.5,9,3.40482e-317,-1,-1,0
39,0.5,9,3.40482e-317,-1,-1,0
38,0.5,9,3.40482e-317,-1,-1,0
41,0.5,9,3.40482e-317,-1,-1,0
40,0.5,9,0.125194,1171.62,280.933,0
37,0.5,9,0.187409,972.901,185.221,0
43,0.5,9,3.40482e-317,-1,-1,0
42,0.5,9,0.0192454,1413.62,343.615,0
47,0.5,9,0.00486658,1094.93,196.958,0
48,0.5,9,0.012456,1175.84,291.447,0
45,0.5,9,0.137001,1119.45,231.495,0
46,0.5,9,0.418752,1639.18,298.777,0
5,0.5,9,10.444,1379.58,274.75,0
49,0.5,9,0.274857,1291.07,230.117,0
44,0.5,9,3.79631,1346.12,271.643,0
25,0.5,9,17.3521,1388.32,233.29,0
9,0.5,9,26.7182,1590.81,322.354,0
16,0.5,9,113.517,1261.3,277.536,0
0,0.5,9,180.003,957.531,178.565,0
