1,0.5,11,0.230737,1472.24,221.262,0
3,0.5,11,0.145164,1310.63,210.099,0
4,0.5,11,0.0350555,1706.56,277.358,0
6,0.5,11,3.40482e-317,-1,-1,0
8,0.5,11,0.339026,1464.9,251.552,0
10,0.5,11,3.40482e-317,-1,-1,0
12,0.5,11,3.40482e-317,-1,-1,0
7,0.5,11,2.351,1568.19,267.323,0
13,0.5,11,3.40482e-317,-1,-1,0
14,0.5,11,0.00109325,1199.43,190.97,0
15,0.5,11,3.40482e-317,-1,-1,0
18,0.5,11,0.0356148,1613.87,278.576,0
17,0.5,11,1.96358,1371.95,209.271,0
19,0.5,11,3.40482e-317,-1,-1,0
20,0.5,11,0.070447,1561.39,263.748,0
22,0.5,11,3.40482e-317,-1,-1,0
21,0.5,11,0.0963656,1637.98,319.195,0
23,0.5,11,0.869943,1659.86,253.323,0
24,0.5,11,3.40482e-317,-1,-1,0
26,0.5,11,3.40482e-317,-1,-1,0
27,0.5,11,3.40482e-317,-1,-1,0
28,0.5,11,0.0910782,2132.8,350.462,0
30,0.5,11,3.40482e-317,-1,-1,0
31,0.5,11,0.262276,1661.5,277.774,0
29,0.5,11,1.73588,1462.96,258.425,0
32,0.5,11,3.40482e-317,-1,-1,0
34,0.5,11,0.124391,1692.91,288.467,0
2,0.5,11,17.1551,1903.68,328.672,0
33,0.5,11,0.466282,1416.94,240.245,0
36,0.5,11,3.40482e-317,-1,-1,0
35,0.5,11,0.025664,1947.82,315.592,0
38,0.5,11,3.40482e-317,-1,-1,0
37,0.5,11,0.138065,1264.59,198.926,0
39,0.5,11,3.40482e-317,-1,-1,0
41,0.5,11,3.40482e-317,-1,-1,0
42,0.5,11,0.0479455,1743.7,343.615,0
43,0.5,11,3.40482e-317,-1,-1,0
45,0.5,11,0.138068,1333.47,231.495,0
47,0.5,11,0.0257337,1465.22,241.728,0
48,0.5,11,0.0207443,1291.1,291.447,0
49,0.5,11,0.264491,1409.92,230.117,0
44,0.5,11,3.75516,1620.18,271.643,0
46,0.5,11,5.14474,1902.13,298.777,0
25,0.5,11,17.5165,1517.31,233.29,0
40,0.5,11,28.8505,1622.6,280.933,0
11,0.5,11,85.8817,1391.51,242.475,0
0,0.5,11,180.005,1369.55,282.856,0
5,0.5,11,180.024,1915.41,314.798,0
9,0.5,11,180.009,1846.97,322.771,0
16,0.5,11,180.001,1807.36,306.393,0
