2,0.5,9,0.000377683,1003.41,276.706,0
1,0.5,9,0.0195501,1761.55,287.675,0
0,0.5,9,0.182112,1906.78,344.418,0
3,0.5,9,0.00076091,1904.74,381.825,0
4,0.5,9,0.00102661,1316.14,398.382,0
5,0.5,9,0.00150516,1281.36,327.405,0
8,0.5,9,0.00258705,1851.79,315.096,0
10,0.5,9,0.000292876,1473.29,304.415,0
11,0.5,9,0.00145382,1256.78,313.221,0
12,0.5,9,0.000869953,1978.57,336.492,0
14,0.5,9,0.0011005,1590.81,426.087,0
6,0.5,9,0.204335,2562.17,424.575,0
15,0.5,9,0.0031508,1969.35,363.99,0
13,0.5,9,0.504988,1583.18,307.459,0
17,0.5,9,0.000321911,2297.63,439.632,0
19,0.5,9,0.0104894,1534.03,362.24,0
20,0.5,9,0.0016707,2385.2,424.575,0
21,0.5,9,0.000294639,1939.45,421.615,0
22,0.5,9,0.0249188,2050.27,381.219,0
23,0.5,9,0.00217106,2065.3,342.639,0
25,0.5,9,0.0136169,1705.72,370.13,0
26,0.5,9,0.0315777,1973.09,434.369,0
27,0.5,9,0.139548,2033.43,421.994,0
18,0.5,9,0.454133,2211.23,355.95,0
28,0.5,9,0.005657,1267.6,346.054,0
29,0.5,9,0.00296868,1351.94,273.301,0
30,0.5,9,0.0509151,2091.81,363.722,0
32,0.5,9,0.0282796,1823.63,431.007,0
33,0.5,9,0.000486938,1853.39,378.872,0
31,0.5,9,0.450329,2229.8,407.315,0
36,0.5,9,0.00173756,1835.01,389.454,0
34,0.5,9,0.0636549,2076.75,410.164,0
37,0.5,9,0.00451082,2424.7,434.948,0
38,0.5,9,0.00342138,2073.96,392.422,0
39,0.5,9,0.00304891,2079.89,341.443,0
41,0.5,9,0.00170396,1767.08,394.59,0
43,0.5,9,0.00056845,1821.21,301.795,0
35,0.5,9,0.418421,2619.29,420.069,0
44,0.5,9,0.473474,2183.32,436.459,0
45,0.5,9,0.00231762,2299.76,357.698,0
47,0.5,9,0.000833194,1536.06,294.538,0
46,0.5,9,0.0365331,1517.23,281.351,0
48,0.5,9,0.00577618,1379.5,359.709,0
49,0.5,9,1.21564,1852.73,368.534,0
7,0.5,9,12.0009,1804.48,392.822,0
40,0.5,9,132.962,2247.14,372.301,0
9,0.5,9,180.004,2120.12,355.493,0
16,0.5,9,180.028,2315.88,416.589,0
24,0.5,9,180.013,1602.68,407.995,0
42,0.5,9,180.001,2360.33,306.782,0
