0,0.5,8,0.0209272,1722.76,344.418,0
2,0.5,8,0.000376433,950.249,276.706,0
3,0.5,8,0.000435273,1764.38,370.47,0
1,0.5,8,0.0495034,1615.64,287.675,0
4,0.5,8,0.0010057,1298.41,398.382,0
5,0.5,8,0.00117122,951.403,275.082,0
7,0.5,8,0.000946325,1449.04,392.822,0
8,0.5,8,0.000612002,1663.34,315.096,0
10,0.5,8,0.000266867,1271.91,304.415,0
11,0.5,8,0.00117931,973.847,313.221,0
12,0.5,8,0.000805723,1762.71,336.492,0
14,0.5,8,0.00102374,1562.05,426.087,0
15,0.5,8,0.00293806,1813.2,368.801,0
17,0.5,8,0.000334583,2108.35,439.632,0
6,0.5,8,0.181606,2288.96,424.575,0
19,0.5,8,0.00449606,1329.49,362.24,0
20,0.5,8,0.00110241,1959.99,351.817,0
21,0.5,8,0.000248913,1872.61,421.615,0
23,0.5,8,0.0022231,1978.3,342.639,0
22,0.5,8,0.044966,1933.24,381.219,0
18,0.5,8,0.178111,2044.15,355.95,0
25,0.5,8,0.0300201,1485.67,370.13,0
13,0.5,8,0.406289,1275.72,289.942,0
26,0.5,8,0.00962346,1746.82,434.369,0
28,0.5,8,0.00307973,1173.71,346.054,0
27,0.5,8,0.0354932,1722.07,421.36,0
29,0.5,8,0.000902113,1238.69,273.301,0
32,0.5,8,0.00264436,1386.78,373.555,0
30,0.5,8,0.0352051,1971.04,363.722,0
33,0.5,8,0.00023575,1592.18,378.872,0
36,0.5,8,0.0016841,1683.76,389.454,0
37,0.5,8,0.00342716,2243.75,434.948,0
38,0.5,8,0.00187711,1717.38,392.422,0
39,0.5,8,0.00113218,1815.43,341.443,0
41,0.5,8,0.000674829,1521.76,394.59,0
42,0.5,8,0.0386955,1846.09,303.27,0
35,0.5,8,0.287609,2466.38,420.069,0
34,0.5,8,0.418373,1737.43,421.519,0
31,0.5,8,0.659424,2179.29,407.315,0
43,0.5,8,0.000491828,1519.42,279.424,0
45,0.5,8,0.00187597,1992.11,357.698,0
47,0.5,8,0.000392853,1448.4,294.538,0
46,0.5,8,0.0442813,1315.7,281.351,0
48,0.5,8,0.0459035,1213.39,359.709,0
44,0.5,8,0.110835,1957.68,436.459,0
49,0.5,8,0.0330733,1529.24,368.534,0
40,0.5,8,92.1139,2077.19,372.301,0
9,0.5,8,180.002,1917.47,355.493,0
16,0.5,8,180.02,2178,413.433,0
24,0.5,8,180.038,1511.75,407.995,0
