0,0.5,6,0.000643671,1137.28,338.575,0
2,0.5,6,0.000119903,675.229,276.706,0
3,0.5,6,0.00421791,1187.16,370.47,0
4,0.5,6,0.000325777,831.083,309.155,0
1,0.5,6,0.0574153,1246.84,287.675,0
5,0.5,6,0.000674779,790.516,266.076,0
7,0.5,6,0.000417108,1202.69,392.822,0
8,0.5,6,0.000181218,1250.78,298.044,0
10,0.5,6,0.000159588,1156.65,304.415,0
11,0.5,6,0.000526111,728.168,288.516,0
12,0.5,6,0.000361405,1424.94,336.492,0
13,0.5,6,0.000217195,798.359,216.919,0
6,0.5,6,0.106913,1607.76,424.575,0
14,0.5,6,0.000448907,1213.61,420.245,0
15,0.5,6,0.000350222,1415.94,368.801,0
17,0.5,6,0.000245208,1709.37,439.632,0
16,0.5,6,0.0712071,1355.16,356.354,0
19,0.5,6,0.000126046,830.823,285.447,0
20,0.5,6,0.000688064,1443.98,345.974,0
18,0.5,6,0.0382397,1717.2,355.95,0
21,0.5,6,0.000221412,1435.01,421.615,0
22,0.5,6,0.00837663,1561.18,381.219,0
23,0.5,6,0.00185829,1549.21,342.639,0
24,0.5,6,0.000173103,962.716,285.033,0
25,0.5,6,0.000919976,1192.82,370.13,0
27,0.5,6,0.000204742,1435.83,421.36,0
26,0.5,6,0.0121467,1409.59,434.369,0
28,0.5,6,0.00112235,849.038,340.211,0
29,0.5,6,0.000726084,927.064,273.301,0
30,0.5,6,0.00120382,1675.1,358.38,0
32,0.5,6,0.00255482,994.931,373.555,0
31,0.5,6,0.0398313,1627.93,430.082,0
33,0.5,6,0.000195244,1540.46,378.872,0
36,0.5,6,0.00108308,1437.72,389.454,0
37,0.5,6,0.00138432,1708.47,434.948,0
38,0.5,6,0.00167454,1258.05,392.422,0
39,0.5,6,0.000559853,1346.55,341.443,0
41,0.5,6,0.00044479,1258.56,388.747,0
42,0.5,6,0.000416718,1384.94,301.019,0
43,0.5,6,0.00030052,993.838,252.263,0
44,0.5,6,0.00202106,1605.84,436.459,0
45,0.5,6,0.000782419,1639.39,357.698,0
47,0.5,6,0.000314648,1090.96,294.538,0
46,0.5,6,0.03491,1007.25,281.351,0
49,0.5,6,0.00129002,1058.38,368.534,0
48,0.5,6,0.013349,1077.88,359.709,0
35,0.5,6,0.418077,1907.1,420.069,0
34,0.5,6,0.574806,1367,421.519,0
9,0.5,6,1.24741,1557.39,354.493,0
40,0.5,6,8.90006,1664.24,372.301,0
