2,0.5,11,0.00202156,1190.37,276.706,0
3,0.5,11,0.000845208,2347.16,381.825,0
4,0.5,11,0.00106054,1673.91,398.382,0
5,0.5,11,0.0017142,1570.1,332.216,0
8,0.5,11,0.0118267,2174.23,315.096,0
10,0.5,11,0.00149144,1968.45,304.415,0
11,0.5,11,0.201164,1883.59,335.517,0
12,0.5,11,0.00206574,2373.82,336.492,0
13,0.5,11,0.817991,1725.98,307.459,0
14,0.5,11,0.00130058,1930.72,426.087,0
15,0.5,11,0.0411655,2256.47,368.801,0
16,0.5,11,0.873356,2823.18,421.701,0
17,0.5,11,0.280299,2844.39,439.632,0
19,0.5,11,0.104622,1974.88,362.24,0
20,0.5,11,0.0225822,2732.68,425.209,0
21,0.5,11,0.000326359,2115.36,421.615,0
22,0.5,11,0.0592395,2409.39,381.219,0
23,0.5,11,0.00249225,2693.06,361.03,0
25,0.5,11,2.11767,2048.81,370.13,0
26,0.5,11,0.583442,2331.37,432.882,0
27,0.5,11,0.129485,2502.55,421.994,0
28,0.5,11,0.0234651,1614.64,346.255,0
29,0.5,11,0.00257775,1680.89,286.934,0
30,0.5,11,0.0602824,2523.12,363.722,0
31,0.5,11,0.832643,2523.96,407.315,0
32,0.5,11,0.0516848,2014.42,431.007,0
34,0.5,11,0.0242086,2525.16,422.226,0
35,0.5,11,0.540048,3101.16,420.069,0
36,0.5,11,0.00176259,2156.21,389.454,0
37,0.5,11,0.0184581,2748.49,434.948,0
38,0.5,11,0.0333352,2371.34,392.422,0
39,0.5,11,0.0052904,2354.73,341.443,0
41,0.5,11,0.00168083,1984.37,394.59,0
43,0.5,11,0.00113002,2418.21,334.802,0
45,0.5,11,0.023881,2765.78,416.871,0
47,0.5,11,0.013682,2053.38,294.538,0
48,0.5,11,0.0134802,1745.92,359.709,0
44,0.5,11,0.564235,2613.79,436.459,0
33,0.5,11,23.0818,2502.35,389.605,0
6,0.5,11,170.337,3165.22,424.575,0
0,0.5,11,180.091,2325.32,344.418,0
1,0.5,11,180.007,2266.62,287.675,0
7,0.5,11,180.002,2417.35,393.822,0
9,0.5,11,180.024,2465.72,356.127,0
18,0.5,11,180,2492.01,374.625,0
24,0.5,11,180.054,1927.2,407.995,0
40,0.5,11,142.077,2572.21,372.301,0
42,0.5,11,180.004,2770.32,306.688,0
46,0.5,11,180.025,1923.13,281.351,0
49,0.5,11,180,2367.29,387.747,0
