1,0.5,13,0.984357,2709.9,305.671,0
2,0.5,13,0.0101253,1781.37,307.958,0
3,0.5,13,0.0102449,2734.9,381.825,0
4,0.5,13,0.00207412,2004.98,398.382,0
5,0.5,13,0.0539727,2095.52,332.216,0
12,0.5,13,0.00719409,2584.31,336.492,0
11,0.5,13,0.701428,2455.6,335.517,0
14,0.5,13,0.152718,2418.88,437.442,0
17,0.5,13,0.918289,3507.11,439.632,0
15,0.5,13,3.30406,2725.46,368.801,0
20,0.5,13,0.0762778,3085.56,425.209,0
21,0.5,13,5.24234,2708.35,421.615,0
10,0.5,13,12.0212,2273.65,305.049,0
23,0.5,13,2.80715,2962.14,361.03,0
25,0.5,13,12.2996,2812.38,450.987,0
27,0.5,13,0.136453,2823.83,421.994,0
28,0.5,13,0.350881,2036.96,351.026,0
29,0.5,13,0.024949,2160.6,332.351,0
30,0.5,13,0.0596882,2807.02,363.722,0
8,0.5,13,65.5718,2855.38,315.096,0
32,0.5,13,0.0700627,2373.63,431.007,0
33,0.5,13,0.00498996,3103.04,390.227,0
35,0.5,13,1.29753,3413.92,420.069,0
36,0.5,13,0.00221609,2349.05,389.454,0
34,0.5,13,2.31714,3100.67,422.226,0
37,0.5,13,0.0193205,3122.32,434.948,0
38,0.5,13,0.301169,2791.92,392.422,0
39,0.5,13,0.00978442,2657.31,342.077,0
41,0.5,13,0.00141822,2402.95,394.59,0
43,0.5,13,0.0551955,2940.85,334.802,0
44,0.5,13,1.57392,3052.57,436.459,0
45,0.5,13,0.169238,3132.66,416.871,0
48,0.5,13,1.96885,2144.81,365.552,0
0,0.5,13,180.086,2418.28,344.418,0
6,0.5,13,180.043,3686.57,426.575,0
7,0.5,13,180.067,2887.05,393.822,0
9,0.5,13,180.01,3036.91,356.127,0
13,0.5,13,180.006,2144.82,306.825,0
18,0.5,13,180.001,2749.12,382.25,0
16,0.5,13,180.134,3291.71,413.24,0
19,0.5,13,179.245,2787.48,442.046,0
22,0.5,13,180,3063.95,470.042,0
24,0.5,13,180.001,2359.64,407.995,0
40,0.5,13,131.424,2988.37,388.017,0
26,0.5,13,180.007,2806.23,433.799,0
31,0.5,13,180.001,3219.79,436.552,0
42,0.5,13,180.001,2925.11,313.63,0
46,0.5,13,180.04,2267.27,281.351,0
47,0.5,13,180.026,2417.19,330.914,0
49,0.5,13,180.005,2827.7,392.22,0
