0,0.5,7,0.00308226,1486.87,349.583,0
2,0.5,7,0.000138659,820.356,276.706,0
3,0.5,7,0.000196567,1450.7,370.47,0
1,0.5,7,0.0603139,1410.64,287.675,0
5,0.5,7,0.000694125,807.245,266.076,0
4,0.5,7,0.00912174,1229.47,398.382,0
7,0.5,7,0.000932009,1374.61,392.822,0
8,0.5,7,0.000231342,1565.87,315.096,0
10,0.5,7,0.000180887,1192.76,304.415,0
6,0.5,7,0.102712,1972.97,424.575,0
11,0.5,7,0.00120084,935.413,313.221,0
12,0.5,7,0.000361635,1436.21,336.492,0
13,0.5,7,0.000228447,973.404,216.919,0
14,0.5,7,0.000469035,1233.04,420.245,0
15,0.5,7,0.000347999,1498.13,368.801,0
17,0.5,7,0.000298717,1881.9,439.632,0
19,0.5,7,0.000260066,967.254,285.447,0
20,0.5,7,0.00108204,1697.46,351.817,0
21,0.5,7,0.000270535,1775.33,421.615,0
18,0.5,7,0.0990625,1952.52,355.95,0
22,0.5,7,0.0209262,1821.81,381.219,0
23,0.5,7,0.00192829,1857.58,342.639,0
16,0.5,7,0.151998,1770.54,407.19,0
25,0.5,7,0.00268177,1299.88,370.13,0
26,0.5,7,0.00945638,1623.44,434.369,0
28,0.5,7,0.00124689,886.254,340.211,0
27,0.5,7,0.0186574,1575.57,426.702,0
29,0.5,7,0.000800494,1008.41,273.301,0
30,0.5,7,0.00130803,1822.8,358.38,0
33,0.5,7,0.000252311,1559.96,378.872,0
32,0.5,7,0.00267949,1298.78,373.555,0
31,0.5,7,0.043177,1854.28,430.082,0
36,0.5,7,0.00168775,1504.98,389.454,0
38,0.5,7,0.00171567,1413.08,392.422,0
37,0.5,7,0.0106364,1985.61,434.948,0
39,0.5,7,0.00110596,1555.2,341.443,0
41,0.5,7,0.000705226,1521.76,394.59,0
43,0.5,7,0.000313235,1239.99,252.263,0
42,0.5,7,0.0355291,1542.82,301.019,0
45,0.5,7,0.00178528,1765.94,357.698,0
46,0.5,7,0.0133022,1167.99,281.351,0
47,0.5,7,0.000388927,1273.81,294.538,0
44,0.5,7,0.133751,1887.2,436.459,0
35,0.5,7,0.322898,2252.99,420.069,0
34,0.5,7,0.598056,1605.07,421.519,0
24,0.5,7,1.47732,1382.41,406.361,0
48,0.5,7,0.0054133,1205.78,359.709,0
49,0.5,7,0.00122536,1239.32,368.534,0
40,0.5,7,76.7865,1888.24,372.301,0
9,0.5,7,180.005,1635.11,355.493,0
