0,0.5,5,0.0005087,993.504,338.575,0
2,0.5,5,0.000111338,658.924,276.706,0
3,0.5,5,0.000166322,1170.72,370.47,0
4,0.5,5,0.000127457,521.928,141.303,0
5,0.5,5,0.000232915,597.235,266.076,0
1,0.5,5,0.0971174,1079.27,287.675,0
6,0.5,5,0.000569113,1198.32,424.575,0
7,0.5,5,0.0164764,1072.91,392.822,0
8,0.5,5,0.00017159,1107.17,298.044,0
11,0.5,5,0.00039123,439.652,179.216,0
10,0.5,5,0.000147214,852.231,222.804,0
12,0.5,5,0.000146594,1106.29,336.492,0
13,0.5,5,0.000373446,613.954,216.919,0
15,0.5,5,0.000318013,1286.79,368.801,0
14,0.5,5,0.0332965,788.55,252.107,0
17,0.5,5,0.000231973,1475.75,439.632,0
19,0.5,5,0.000121116,736.139,285.447,0
20,0.5,5,0.000430102,1148.1,345.974,0
18,0.5,5,0.100392,1383.3,355.95,0
16,0.5,5,0.165616,1334.37,356.354,0
21,0.5,5,0.000168876,1132.41,421.615,0
23,0.5,5,0.0023506,1382.87,342.639,0
22,0.5,5,0.0257362,1537.45,381.219,0
9,0.5,5,1.34788,1228.13,354.493,0
24,0.5,5,0.000130824,838.808,285.033,0
25,0.5,5,0.000144298,1049.69,370.13,0
27,0.5,5,0.000197469,1336.16,421.36,0
28,0.5,5,0.00112691,796.949,346.054,0
26,0.5,5,0.0446254,1222.23,434.369,0
29,0.5,5,0.000758795,927.064,273.301,0
30,0.5,5,0.000358298,1337.34,358.38,0
32,0.5,5,0.000303436,848.865,353.926,0
33,0.5,5,0.000167653,1216.32,378.872,0
31,0.5,5,0.0567766,1294.48,430.082,0
36,0.5,5,0.00105401,1307.35,389.454,0
37,0.5,5,0.000702179,1273.52,319.505,0
38,0.5,5,0.000115826,865.629,366.846,0
39,0.5,5,0.000390388,1094.45,341.443,0
41,0.5,5,0.000366162,1062.82,388.747,0
42,0.5,5,0.000427878,1231.67,301.019,0
43,0.5,5,0.000143567,743.903,251.629,0
44,0.5,5,0.00040794,1406.43,436.459,0
45,0.5,5,0.000423331,1444.53,346.343,0
47,0.5,5,0.000268291,953.781,294.905,0
46,0.5,5,0.0262491,862.493,281.351,0
48,0.5,5,0.000995636,1022.49,359.709,0
49,0.5,5,0.00112449,844.781,368.534,0
35,0.5,5,0.371808,1728.7,420.069,0
34,0.5,5,0.54336,1231.11,421.519,0
40,0.5,5,8.11533,1291.94,361.057,0
