2,0.5,10,0.000844705,1043.32,276.706,0
0,0.5,10,0.743729,2045.38,344.418,0
3,0.5,10,0.000768703,2093.39,381.825,0
4,0.5,10,0.00104192,1520.54,398.382,0
5,0.5,10,0.00141879,1369.56,327.405,0
8,0.5,10,0.00261983,1934.43,315.096,0
6,0.5,10,0.107557,2741.49,424.575,0
10,0.5,10,0.000636207,1722.83,304.415,0
12,0.5,10,0.00199995,2314.47,336.492,0
14,0.5,10,0.000987342,1670.93,426.087,0
11,0.5,10,0.123434,1548.07,310.666,0
13,0.5,10,0.539682,1714.66,307.459,0
15,0.5,10,0.0117296,2060.18,368.801,0
19,0.5,10,0.00654621,1745.37,362.24,0
17,0.5,10,0.253199,2538.84,439.632,0
18,0.5,10,0.870871,2289.19,364.889,0
20,0.5,10,0.00406559,2579.1,425.209,0
21,0.5,10,0.000296313,2000.26,421.615,0
22,0.5,10,0.0247174,2073.91,381.219,0
23,0.5,10,0.00222369,2332.03,342.639,0
26,0.5,10,0.0411723,2037.14,434.369,0
27,0.5,10,0.107339,2331.82,421.994,0
25,0.5,10,1.92135,1822.82,370.13,0
28,0.5,10,0.0174858,1481.14,346.255,0
29,0.5,10,0.00142315,1391.7,273.301,0
30,0.5,10,0.0563658,2364.31,363.722,0
32,0.5,10,0.0265496,1836.47,431.007,0
33,0.5,10,0.000724181,2156.97,378.872,0
31,0.5,10,0.568888,2504.86,407.315,0
34,0.5,10,0.0371724,2152.34,410.164,0
36,0.5,10,0.0017598,1969.71,389.454,0
37,0.5,10,0.0162309,2722.86,434.948,0
35,0.5,10,0.389318,2920.93,420.069,0
39,0.5,10,0.00301766,2332.89,341.443,0
41,0.5,10,0.00163751,1785.18,394.59,0
38,0.5,10,0.0718408,2299.61,392.422,0
43,0.5,10,0.000649241,2083.4,301.795,0
44,0.5,10,0.626477,2402.14,436.459,0
7,0.5,10,10.6385,2059.74,392.822,0
45,0.5,10,0.0143924,2338.59,357.698,0
47,0.5,10,0.0173404,1777.77,294.538,0
48,0.5,10,0.0296962,1689.94,359.709,0
49,0.5,10,28.5561,2136.9,369.45,0
40,0.5,10,147.741,2399.31,372.301,0
1,0.5,10,180.001,1984.14,287.675,0
9,0.5,10,180.005,2267.96,355.493,0
16,0.5,10,180.09,2574.07,414.56,0
24,0.5,10,180.066,1742.51,407.995,0
42,0.5,10,180.016,2604.43,306.361,0
46,0.5,10,180.007,1664.19,286.565,0
