0,3.5,9,0.0149975,1952.22,449.772,0
1,3.5,9,2.46693,1178.51,346.084,0
4,3.5,9,3.4466,1442.81,392.414,0
7,3.5,9,2.01798,1795.37,355.502,0
2,3.5,9,19.4339,1905.82,331.684,0
10,3.5,9,0.00396021,1356.18,336.458,0
8,3.5,9,18.8613,1626.04,396.336,0
13,3.5,9,0.00314732,1738.84,370.615,0
14,3.5,9,0.0285905,1606.09,329.397,0
17,3.5,9,0.0735535,1814.17,354.504,0
18,3.5,9,0.165345,1460,349.776,0
19,3.5,9,0.0137653,2471.28,410.391,0
25,3.5,9,0.0293535,1731.48,343.704,0
24,3.5,9,2.91261,2003.09,464.569,0
30,3.5,9,0.124088,1808.8,291.007,0
31,3.5,9,1.39349,2365.8,421.36,0
28,3.5,9,8.01685,2238.64,426.143,0
34,3.5,9,0.056057,1697.81,408.368,0
33,3.5,9,0.0941445,1996.47,410.194,0
36,3.5,9,0.0341783,1631.8,317.946,0
43,3.5,9,0.103494,1428.65,231.096,0
47,3.5,9,0.248516,1831.35,400.503,0
29,3.5,9,66.0658,2285.81,335.66,0
49,3.5,9,0.188752,1466.78,329.648,0
6,3.5,9,167.085,2230.93,467.896,0
3,3.5,9,180.003,1645.57,394.627,0
5,3.5,9,180.047,1960.35,390.569,0
26,3.5,9,118.303,2117.33,360.879,0
9,3.5,9,180.047,1736.55,366.067,0
11,3.5,9,180.001,1822.92,332.889,0
12,3.5,9,180,1850.75,332.172,0
15,3.5,9,180.008,1924.89,412.481,0
16,3.5,9,180.011,2203.84,309.688,0
20,3.5,9,180.001,2144.91,327.345,0
21,3.5,9,180.012,2232.61,354.868,0
22,3.5,9,180.001,2318.82,406.3,0
23,3.5,9,180.016,1861.46,426.93,0
27,3.5,9,180.019,1856.93,452.541,0
32,3.5,9,180,1758.9,383.113,0
35,3.5,9,180.008,2264.36,410.244,0
37,3.5,9,180.063,1815.01,361.312,0
38,3.5,9,180,2259.01,411.893,0
39,3.5,9,180.034,2586.9,459.523,0
40,3.5,9,180.017,1570.24,332.479,0
41,3.5,9,180,2420.31,389.231,0
42,3.5,9,180.004,1798.82,373.175,0
44,3.5,9,180.001,1935.77,434.102,0
45,3.5,9,180.001,2091.22,380.501,0
46,3.5,9,180.001,2256.21,388.432,0
48,3.5,9,180,2235.07,344.012,0
