10,3.5,14,12.9841,2374.06,339.041,0
0,3.5,14,180,3030.32,451.566,0
1,3.5,14,180.003,2332.74,424.072,0
2,3.5,14,180.017,3060.17,341.425,0
3,3.5,14,180.001,2445,376.367,0
4,3.5,14,180.001,2867.4,396.72,0
5,3.5,14,180.008,2815.44,391.34,0
6,3.5,14,180.001,3052.62,475.057,0
7,3.5,14,180.008,2978.8,355.502,0
8,3.5,14,180.003,2552.67,430.127,0
9,3.5,14,180.001,2785.67,402.917,0
11,3.5,14,180.07,2800.59,368.871,0
12,3.5,14,180.008,2939.89,323.399,0
13,3.5,14,180.007,2969.31,377.186,0
14,3.5,14,180.001,3095.77,333.621,0
15,3.5,14,180.017,2982.89,406.471,0
16,3.5,14,180,3461.5,344.606,0
17,3.5,14,180.007,2719.27,354.504,0
18,3.5,14,180.001,2608.04,424.253,0
19,3.5,14,180.017,3682.3,414.1,0
20,3.5,14,180,3114.16,329.109,0
21,3.5,14,180.001,2804,354.868,0
22,3.5,14,180.003,3572.12,388.035,0
23,3.5,14,180.001,2676.53,426.93,0
24,3.5,14,180,3619.68,464.569,0
25,3.5,14,180.012,2875.66,453.125,0
26,3.5,14,180.003,3517.39,412.044,0
27,3.5,14,180,3147.11,451.876,0
28,3.5,14,180.001,3147.16,484.237,0
29,3.5,14,180.005,3647.35,343.07,0
30,3.5,14,180.01,3247.68,446.655,0
31,3.5,14,180.004,3794.7,447.385,0
32,3.5,14,180.002,2269.09,397.574,0
33,3.5,14,180.012,2898.62,418.282,0
34,3.5,14,180.008,2956.3,439.925,0
35,3.5,14,180.001,2906.96,418.018,0
36,3.5,14,180,2563.7,316.26,0
37,3.5,14,180.001,2722.53,369.174,0
38,3.5,14,180,3066.02,417.091,0
39,3.5,14,180.002,3738.67,465.557,0
40,3.5,14,180,2402.5,335.035,0
41,3.5,14,180.001,3678.75,412.97,0
42,3.5,14,180.003,3133.93,402.232,0
43,3.5,14,180,2702.89,291.922,0
44,3.5,14,180.001,2892.97,445.19,0
45,3.5,14,180.002,3299.94,405.627,0
46,3.5,14,180.001,2827.26,396.21,0
47,3.5,14,180,2964.61,444.975,0
48,3.5,14,180,3071.42,346.69,0
49,3.5,14,180.011,2487.84,332.384,0
