0,3.5,8,0.00309471,1642.26,449.772,0
4,3.5,8,0.0136859,1201.72,392.414,0
2,3.5,8,0.930286,1559.33,312.66,0
1,3.5,8,2.75024,1160.04,346.084,0
7,3.5,8,2.1586,1745.37,355.502,0
5,3.5,8,3.47762,1812.86,399.174,0
10,3.5,8,0.00364431,1142.92,336.458,0
13,3.5,8,0.00776311,1520.69,370.615,0
8,3.5,8,5.5542,1344.63,394.188,0
14,3.5,8,0.0167538,1525.79,329.397,0
6,3.5,8,13.3359,2054.98,467.896,0
17,3.5,8,0.0117676,1712.65,354.504,0
18,3.5,8,0.122186,1267.07,349.776,0
19,3.5,8,0.00305638,2203.37,410.391,0
24,3.5,8,0.124526,1810.24,464.569,0
25,3.5,8,0.0505798,1387.78,255.793,0
28,3.5,8,2.63458,1927.93,426.143,0
30,3.5,8,0.00584198,1500.9,291.007,0
33,3.5,8,0.00197493,1706.13,409.474,0
34,3.5,8,0.0453868,1528.81,408.368,0
31,3.5,8,4.89364,2029.85,421.36,0
36,3.5,8,0.0491533,1561.99,317.946,0
37,3.5,8,0.830028,1480.39,339.016,0
43,3.5,8,0.0766754,1232.79,231.096,0
29,3.5,8,44.5636,2065.24,334.165,0
47,3.5,8,0.013247,1667.03,411.186,0
49,3.5,8,0.353426,1294.16,329.648,0
38,3.5,8,58.1812,2042.52,399.394,0
26,3.5,8,108.673,1949.88,360.879,0
3,3.5,8,180,1482.59,399.664,0
9,3.5,8,180.004,1368.85,257.346,0
11,3.5,8,180.001,1696.07,332.889,0
12,3.5,8,180.004,1594.79,363.639,0
15,3.5,8,180.016,1833.55,412.481,0
16,3.5,8,180.008,1928.58,315.622,0
20,3.5,8,180.001,1994.8,327.345,0
21,3.5,8,180.001,2052,364.909,0
22,3.5,8,180.011,1996.46,401.85,0
23,3.5,8,180.003,1633.69,431.737,0
27,3.5,8,180.027,1801.07,452.541,0
32,3.5,8,180,1707.76,380.882,0
35,3.5,8,180.002,2013.1,408.898,0
39,3.5,8,180,2173.05,446.034,0
40,3.5,8,180.001,1539.95,332.479,0
41,3.5,8,180.004,2309.53,390.985,0
42,3.5,8,180,1568.29,373.235,0
44,3.5,8,180.001,1768.9,429.535,0
45,3.5,8,180.018,1835.03,380.501,0
46,3.5,8,180.014,2118.72,397.218,0
48,3.5,8,180,1951.89,344.012,0
