0,3.5,12,0.79799,2511.17,449.772,0
10,3.5,12,0.479595,1924.16,337.672,0
13,3.5,12,0.0719859,2444.36,377.781,0
18,3.5,12,74.8401,2012.29,332.009,0
1,3.5,12,180,1854.34,347.483,0
2,3.5,12,180.001,2488.72,340.027,0
3,3.5,12,180,2224.92,384.144,0
4,3.5,12,180.013,2276.07,397.003,0
5,3.5,12,180.001,2473.92,386.505,0
6,3.5,12,180.006,2837.06,475.057,0
7,3.5,12,180.008,2616.53,365.479,0
8,3.5,12,180.007,1955.51,430.674,0
9,3.5,12,180.012,2456.2,419.679,0
12,3.5,12,180.005,2446.71,323.399,0
11,3.5,12,180.057,2596.75,368.871,0
14,3.5,12,180.015,2411.99,329.462,0
15,3.5,12,180.001,2361.93,412.481,0
16,3.5,12,180,3168.19,345.24,0
17,3.5,12,180.007,2512.41,354.504,0
19,3.5,12,180.021,3374.8,407.565,0
20,3.5,12,180.003,2729.33,328.399,0
21,3.5,12,180,2587.07,354.868,0
22,3.5,12,180.017,3043.74,396.316,0
23,3.5,12,180.079,2365.84,426.93,0
24,3.5,12,180.002,2872.45,470.594,0
25,3.5,12,180.005,2617.95,434.1,0
26,3.5,12,180.004,3012.48,412.044,0
27,3.5,12,180,2538.21,450.667,0
28,3.5,12,180.005,2719.67,492.808,0
29,3.5,12,180.008,3057.69,340.47,0
30,3.5,12,180.007,2594.37,425.024,0
31,3.5,12,180.003,3185.01,429.465,0
32,3.5,12,180.011,2056.18,400.453,0
33,3.5,12,180.001,2687.75,410.194,0
34,3.5,12,180.005,2417.3,439.303,0
35,3.5,12,180.001,2540.83,408.898,0
36,3.5,12,180,2265.2,317.946,0
37,3.5,12,180,2190.06,340.664,0
38,3.5,12,180.002,2778,417.384,0
39,3.5,12,180.001,3205.52,444.266,0
40,3.5,12,180.003,2213.83,335.749,0
41,3.5,12,180.002,3336,389.231,0
42,3.5,12,180.001,2704.83,413.587,0
43,3.5,12,180.007,2196.17,282.501,0
44,3.5,12,180,2629.11,440.291,0
45,3.5,12,180.001,2569.99,368.931,0
46,3.5,12,180.001,2397.53,396.21,0
47,3.5,12,180,2645.77,426.074,0
48,3.5,12,180.001,2820.81,344.012,0
49,3.5,12,180,2240.91,353.515,0
