10,3.5,13,0.500754,2084.75,337.672,0
0,3.5,13,180.004,2798.71,451.315,0
1,3.5,13,180.002,2312.27,430.705,0
2,3.5,13,180.001,2728.8,335.771,0
3,3.5,13,180.001,2403.12,387.088,0
4,3.5,13,180.015,2544.86,396.086,0
5,3.5,13,180.004,2714.31,377.195,0
6,3.5,13,180.016,2926.9,475.057,0
7,3.5,13,180.002,2738.27,355.784,0
8,3.5,13,180,2274.62,430.674,0
9,3.5,13,180.001,2501.26,419.572,0
11,3.5,13,180.014,2643.39,368.871,0
12,3.5,13,180.003,2708.64,324.798,0
13,3.5,13,180.007,2747.02,385.103,0
14,3.5,13,180.008,2770.81,321.01,0
15,3.5,13,180.001,2626.15,406.471,0
16,3.5,13,180.001,3319.4,345.523,0
17,3.5,13,180,2535.73,354.504,0
18,3.5,13,180.001,2402.19,384.606,0
19,3.5,13,180.015,3663.06,416.576,0
20,3.5,13,180.003,3023.74,327.038,0
21,3.5,13,180.001,2761.08,354.868,0
22,3.5,13,180.002,3267.15,388.035,0
23,3.5,13,180.069,2376.45,426.93,0
24,3.5,13,180,3291.53,470.594,0
25,3.5,13,180.004,2801.01,433.204,0
26,3.5,13,180.002,3160.89,413.573,0
27,3.5,13,180.001,2902.05,450.115,0
28,3.5,13,180,2966.42,433.141,0
29,3.5,13,180.003,3387.61,343.815,0
30,3.5,13,180,3010.54,461.579,0
31,3.5,13,180.001,3529.6,432.715,0
32,3.5,13,180.002,2259.77,404.857,0
33,3.5,13,180.001,2795.79,418.445,0
34,3.5,13,180,2482.97,438.677,0
35,3.5,13,180.005,2839.93,399.523,0
36,3.5,13,180.001,2549.32,314.824,0
37,3.5,13,180.011,2443.11,370.399,0
38,3.5,13,180.001,2936.58,417.091,0
39,3.5,13,180,3495.65,446.387,0
40,3.5,13,180,2226.13,335.749,0
41,3.5,13,180.016,3368.62,412.97,0
42,3.5,13,180.001,2743.88,402.232,0
43,3.5,13,180,2509.8,300.254,0
44,3.5,13,180.002,2741.83,437.3,0
45,3.5,13,180.001,3014.87,420.448,0
46,3.5,13,180.015,2655.58,396.21,0
47,3.5,13,180.004,2909.18,426.074,0
48,3.5,13,180.011,2890.66,347.139,0
49,3.5,13,180.003,2252.07,339.01,0
