20,4.5,11,3.40482e-317,-1,-1,0
0,4.5,11,180.006,1352.35,234.351,0
1,4.5,11,180.005,1735.55,331.764,0
2,4.5,11,180.015,1950.16,292.051,0
3,4.5,11,180.011,1739.12,331.385,0
4,4.5,11,180,1423.08,248.654,0
5,4.5,11,180,1441.89,246.87,0
37,4.5,11,3.40482e-317,-1,-1,0
6,4.5,11,180.01,2028.55,293.649,0
40,4.5,11,3.40482e-317,-1,-1,0
41,4.5,11,3.40482e-317,-1,-1,0
42,4.5,11,3.40482e-317,-1,-1,0
7,4.5,11,180.004,1483.2,301.144,0
8,4.5,11,180.002,1314.03,209.145,0
9,4.5,11,180.001,1466.86,254.385,0
10,4.5,11,180.004,1694.81,280.737,0
47,4.5,11,3.40482e-317,-1,-1,0
11,4.5,11,180.011,1449.9,307.578,0
12,4.5,11,180.001,1286.14,241.77,0
13,4.5,11,180.006,1620.94,271.494,0
14,4.5,11,180.001,1713.69,268.813,0
15,4.5,11,180.001,1671.33,230.534,0
16,4.5,11,180.001,1793.86,290.872,0
17,4.5,11,180.002,1385.15,246.019,0
18,4.5,11,180.002,1701.98,256.296,0
19,4.5,11,180.007,1648.08,254.423,0
21,4.5,11,180.01,1643.76,265.521,0
22,4.5,11,180.006,1535.12,235.079,0
23,4.5,11,180,1340.69,296.009,0
24,4.5,11,180.013,1474.63,276.944,0
25,4.5,11,180.003,1479.48,266.582,0
26,4.5,11,180,1664.49,329.773,0
27,4.5,11,180.003,1441.69,259.684,0
28,4.5,11,180.003,2046.22,268.645,0
29,4.5,11,180.005,1717.65,261.481,0
30,4.5,11,180.01,2137.72,300.445,0
31,4.5,11,180.004,1380.34,213.43,0
32,4.5,11,180.002,1826.79,271.873,0
33,4.5,11,180.006,1539.65,235.089,0
34,4.5,11,180.004,1469.5,277.105,0
35,4.5,11,180.003,2019.06,274.645,0
36,4.5,11,180.002,1904.41,273.287,0
38,4.5,11,180.002,1566.67,285.962,0
39,4.5,11,180.004,1879.64,245.316,0
43,4.5,11,180.003,1379.87,272.706,0
44,4.5,11,180.005,1601.97,259.418,0
45,4.5,11,180.002,1205.97,257.389,0
46,4.5,11,180.002,1426.55,253.089,0
48,4.5,11,180.005,1429.69,260.281,0
49,4.5,11,180.002,1255.52,229.069,0
