0,4.5,9,180.001,1032.62,232.923,0
1,4.5,9,180.002,1339.45,333.34,0
32,4.5,9,0.451061,1556.1,271.873,0
2,4.5,9,180.005,1632.22,294.733,0
3,4.5,9,180.001,1316.15,258.643,0
4,4.5,9,180.004,1217.62,249.057,0
5,4.5,9,180.001,1095.82,247.166,0
6,4.5,9,180.002,1464.52,290.928,0
7,4.5,9,180.004,1225.94,301.144,0
8,4.5,9,180.003,951.721,209.145,0
9,4.5,9,180.001,1091.31,249.146,0
42,4.5,9,3.40482e-317,-1,-1,0
10,4.5,9,180.006,1459.45,280.737,0
11,4.5,9,180,1042.97,307.487,0
12,4.5,9,180.003,1032.68,240.672,0
13,4.5,9,180.003,1523.33,271.566,0
47,4.5,9,3.40482e-317,-1,-1,0
14,4.5,9,180.004,1352.39,264.484,0
15,4.5,9,180,1279.46,211.837,0
16,4.5,9,180.011,1491.95,292.268,0
41,4.5,9,27.9794,1014.81,239.172,0
17,4.5,9,180.003,1146.29,246.078,0
18,4.5,9,180.011,1259.34,247.268,0
19,4.5,9,180.008,1374.44,255.34,0
20,4.5,9,180.001,1347.78,270.629,0
21,4.5,9,180.016,1369.56,265.521,0
22,4.5,9,180.011,1312.09,235.311,0
23,4.5,9,180.001,1182.51,296.009,0
24,4.5,9,180.005,1033.01,274.947,0
25,4.5,9,180,1255.4,266.098,0
26,4.5,9,180.001,1488.24,329.691,0
27,4.5,9,180,1105.64,260.979,0
28,4.5,9,180.007,1603.17,269.729,0
29,4.5,9,180.002,1280.6,235.897,0
30,4.5,9,180.001,1666.73,261.867,0
31,4.5,9,180.004,1133.2,181.285,0
33,4.5,9,180,1254.76,244.195,0
34,4.5,9,180.001,1244.66,276.094,0
35,4.5,9,180.005,1774.55,277.629,0
36,4.5,9,180.007,1534.66,278.672,0
37,4.5,9,180.001,1071.96,191.275,0
38,4.5,9,180.003,1211.73,287.796,0
39,4.5,9,180.015,1553.21,245.786,0
40,4.5,9,180.004,1045.54,213.775,0
43,4.5,9,180.005,1150.17,265.55,0
44,4.5,9,180.004,1367.48,261.639,0
45,4.5,9,180.001,908.336,170.2,0
46,4.5,9,180,1150.08,211.392,0
48,4.5,9,180,1201.48,260.281,0
49,4.5,9,180.009,1167.75,233.891,0
