12,4.5,7,0.0105241,778.956,240.672,0
21,4.5,7,2.03313,1170.57,265.521,0
10,4.5,7,99.4081,963.863,275.533,0
31,4.5,7,0.0162836,809.722,172.078,0
32,4.5,7,0.450679,1148.55,221.432,0
33,4.5,7,8.26513,899.758,234.03,0
0,4.5,7,180.003,804.953,232.923,0
2,4.5,7,180.005,1336.94,293.181,0
1,4.5,7,180.005,1040.4,328.062,0
3,4.5,7,180.001,1048.61,257.799,0
41,4.5,7,1.46392,758.872,183.001,0
4,4.5,7,180.001,946.965,197.922,0
5,4.5,7,180.001,991.905,247.257,0
28,4.5,7,39.3655,1131.08,272.232,0
6,4.5,7,180.003,1209.9,291.256,0
7,4.5,7,180.008,1076.52,305.943,0
47,4.5,7,3.40482e-317,-1,-1,0
48,4.5,7,0.0922617,871.952,209.154,0
8,4.5,7,180.001,686.154,209.145,0
9,4.5,7,180,854.312,248.399,0
11,4.5,7,180.002,949.418,307.487,0
13,4.5,7,180,1303.53,272.307,0
14,4.5,7,180.004,1100.18,265.16,0
15,4.5,7,180,978.346,211.837,0
16,4.5,7,180.01,1116.59,291.214,0
17,4.5,7,180.001,726.42,235.671,0
18,4.5,7,180,1205.49,246.726,0
19,4.5,7,180.006,1056.86,254.205,0
20,4.5,7,180.004,1137.35,269.573,0
22,4.5,7,180.006,1139.49,235.311,0
23,4.5,7,180.003,797.621,262.455,0
24,4.5,7,180,710.864,266.907,0
25,4.5,7,180.004,964.322,265.901,0
26,4.5,7,180,1107.12,330.229,0
27,4.5,7,180,687.245,165.316,0
29,4.5,7,180.002,1104.48,235.838,0
30,4.5,7,180.001,1231.94,257.381,0
34,4.5,7,180.006,1046.01,277.102,0
35,4.5,7,180.001,1376.33,259.055,0
36,4.5,7,180.01,1200.62,277.245,0
37,4.5,7,180.001,848.5,164.471,0
38,4.5,7,180.001,996.47,285.54,0
39,4.5,7,180.005,1287.89,247.068,0
40,4.5,7,180.002,861.775,212.769,0
42,4.5,7,180.008,1010.74,249.338,0
43,4.5,7,180.001,755.653,180.215,0
44,4.5,7,180.003,1125.26,261.725,0
45,4.5,7,180,733.089,170.2,0
46,4.5,7,180.004,911.161,211.444,0
49,4.5,7,180.002,742.334,206.486,0
