8,4.5,14,3.40482e-317,-1,-1,0
20,4.5,14,3.40482e-317,-1,-1,0
0,4.5,14,180.003,1765.24,249.447,0
1,4.5,14,180.018,2021.42,344.133,0
2,4.5,14,180.013,2477.55,292.575,0
3,4.5,14,180.017,2205.15,331.437,0
37,4.5,14,3.40482e-317,-1,-1,0
4,4.5,14,180.002,1785.29,248.404,0
5,4.5,14,180.001,1832.91,247.043,0
40,4.5,14,3.40482e-317,-1,-1,0
41,4.5,14,3.40482e-317,-1,-1,0
6,4.5,14,180.009,2345.53,290.139,0
42,4.5,14,3.40482e-317,-1,-1,0
7,4.5,14,180.001,1747.09,301.528,0
9,4.5,14,180,2080.32,248.399,0
10,4.5,14,180.009,2047.7,280.636,0
47,4.5,14,3.40482e-317,-1,-1,0
11,4.5,14,180.004,2012.32,308.851,0
49,4.5,14,3.40482e-317,-1,-1,0
12,4.5,14,180,1879.08,242.673,0
13,4.5,14,180.006,1973.8,271.494,0
14,4.5,14,180.021,2195.38,265.999,0
15,4.5,14,180.005,2039.44,331.256,0
16,4.5,14,180.006,2192.54,290.872,0
17,4.5,14,180.002,1890.58,246.019,0
18,4.5,14,180.008,2206.96,265.734,0
19,4.5,14,180.002,2219.41,269.294,0
22,4.5,14,180.003,2181.38,272.063,0
21,4.5,14,180.003,2248.1,291.378,0
23,4.5,14,180.002,1765.41,295.832,0
24,4.5,14,180.018,2124.13,293.65,0
25,4.5,14,180.004,1954.2,265.597,0
26,4.5,14,180.015,2087.46,330.308,0
27,4.5,14,180,1757,259.684,0
28,4.5,14,180.008,2396.41,268.716,0
29,4.5,14,180.002,2109.72,261.481,0
30,4.5,14,180.005,2741.99,328.729,0
31,4.5,14,180.002,1548.58,212.716,0
32,4.5,14,180.001,2196.36,271.873,0
33,4.5,14,180.001,1942.01,234.546,0
34,4.5,14,180.002,1978.43,305.45,0
35,4.5,14,180.004,2538.28,273.282,0
36,4.5,14,180.009,2148.93,270.852,0
38,4.5,14,180.009,2099.24,286.263,0
39,4.5,14,180,2538.73,279.883,0
43,4.5,14,180.002,1834.87,300.163,0
44,4.5,14,180.005,2072.7,258.808,0
45,4.5,14,180.001,1656.56,257.389,0
46,4.5,14,180.001,1887.26,276.539,0
48,4.5,14,180.021,1799.09,245.455,0
