0,2.5,5,0.0405575,884.315,439.332,0
1,2.5,5,0.000808567,1213.35,348.86,0
3,2.5,5,0.000721586,729.547,304.705,0
2,2.5,5,0.32236,1016.28,307.849,0
4,2.5,5,0.00034836,900.493,290.262,0
6,2.5,5,0.000673436,923.888,312.277,0
5,2.5,5,0.000402221,752.002,372.336,0
7,2.5,5,0.000161942,1274.8,437.515,0
8,2.5,5,0.00110814,1137.04,370.105,0
9,2.5,5,0.000603898,1121.85,377.312,0
10,2.5,5,0.000140301,1026.19,349.972,0
11,2.5,5,0.000128721,600.736,283.657,0
12,2.5,5,0.000121766,864.654,326.888,0
14,2.5,5,0.017321,914.036,241.288,0
16,2.5,5,0.00040207,1254.25,381.599,0
17,2.5,5,0.00228418,1233.12,384.672,0
18,2.5,5,0.00014442,723.671,342.836,0
19,2.5,5,9.8714e-05,623.571,234.835,0
20,2.5,5,0.000537232,904.312,291.179,0
21,2.5,5,0.000330657,1087.41,381.23,0
22,2.5,5,0.112087,1158.4,306.09,0
23,2.5,5,0.00102076,985.205,361.285,0
24,2.5,5,0.000124482,925.691,288.206,0
25,2.5,5,0.000112871,627.82,193.098,0
26,2.5,5,0.000939503,1156.53,290.956,0
27,2.5,5,0.00208303,818.927,334.049,0
28,2.5,5,0.000431113,1224.58,395.625,0
29,2.5,5,0.00229277,1312.52,342.085,0
30,2.5,5,0.00139402,1468.85,342.929,0
31,2.5,5,0.00571596,1223.09,307.86,0
32,2.5,5,0.00358417,996.995,319.05,0
33,2.5,5,0.0013405,1071.27,364.015,0
34,2.5,5,0.00220778,1223.53,381.158,0
35,2.5,5,0.000123731,789.208,311.162,0
37,2.5,5,0.000136264,975.608,276.884,0
36,2.5,5,0.00204755,1031.19,302.531,0
38,2.5,5,0.000345094,1056.01,340.42,0
39,2.5,5,0.00262952,913.949,334.042,0
43,2.5,5,0.00249867,795.171,256.779,0
42,2.5,5,0.0295032,1591.32,438.746,0
41,2.5,5,0.0732986,637.139,282.748,0
44,2.5,5,0.00246414,1093.55,329.577,0
45,2.5,5,0.00107982,863.505,312.865,0
47,2.5,5,0.00164267,900.659,276.502,0
49,2.5,5,0.00015523,929.571,284.075,0
48,2.5,5,0.187022,1097.61,293.267,0
13,2.5,5,180.001,1194.55,354.479,0
15,2.5,5,180.021,1431.74,436.511,0
40,2.5,5,180.002,974.711,260.212,0
46,2.5,5,180,1370.75,366.561,0
