3,2.5,13,1.44412,2381.21,304.705,0
5,2.5,13,1.19218,2369.76,454.197,0
18,2.5,13,0.203683,2432.55,376.38,0
21,2.5,13,0.443904,2699.9,381.23,0
26,2.5,13,0.0857792,2812.33,359.8,0
28,2.5,13,11.7972,2638.65,419.011,0
32,2.5,13,0.0466369,2518.76,325.868,0
35,2.5,13,0.159612,2083.5,370.326,0
0,2.5,13,180,2880.18,449.941,0
1,2.5,13,180,3403.42,407.264,0
2,2.5,13,180.001,2990.74,361.057,0
4,2.5,13,180,2435.8,293.658,0
6,2.5,13,180.041,2625.49,367.818,0
7,2.5,13,180.001,3095.06,443.358,0
9,2.5,13,180.002,3142.97,378.229,0
8,2.5,13,180.015,2781.27,393.179,0
10,2.5,13,180.001,2992.28,402.032,0
11,2.5,13,180.011,2903.07,388.706,0
49,2.5,13,1.21186,2611.74,376.284,0
48,2.5,13,3.28907,3042.52,414.023,0
12,2.5,13,180.003,2958.85,433.251,0
13,2.5,13,180,3051.57,372.92,0
14,2.5,13,180,2660.17,328.573,0
15,2.5,13,180.019,3011.04,451.983,0
16,2.5,13,180.002,3340.77,462.76,0
17,2.5,13,180.019,2598.71,394.131,0
19,2.5,13,180.033,2668.56,398.582,0
20,2.5,13,180.004,2461.06,380.987,0
22,2.5,13,180.001,2455.02,316.033,0
23,2.5,13,180.001,3341.28,462.803,0
24,2.5,13,180.002,2733.32,376.709,0
27,2.5,13,150.856,2560.53,420.753,0
25,2.5,13,180.001,2351.35,322.263,0
29,2.5,13,180,2924.04,364.202,0
30,2.5,13,180,3088.78,343.563,0
31,2.5,13,180.015,3019.89,320.631,0
42,2.5,13,125.112,2849.38,452.956,0
33,2.5,13,180,3001.32,380.436,0
34,2.5,13,180.001,3033.52,482.39,0
36,2.5,13,180,2940.37,425.452,0
37,2.5,13,180.021,2897.94,293.533,0
38,2.5,13,180,2632.38,340.703,0
39,2.5,13,180.002,2840.87,416.55,0
40,2.5,13,180.001,2521.64,358.736,0
41,2.5,13,180.038,2338.95,397.496,0
43,2.5,13,180.001,3274.48,342.082,0
44,2.5,13,180.001,2834.53,354.667,0
46,2.5,13,180,2960.85,439.271,0
47,2.5,13,180.002,2790.71,326.197,0
45,2.5,13,180.004,2611.27,329.199,0
