3,2.5,11,0.0170338,1951.09,306.747,0
5,2.5,11,0.158061,1860.9,372.336,0
7,2.5,11,0.228294,2511.89,437.515,0
4,2.5,11,2.60022,2295.52,292.741,0
10,2.5,11,1.83032,2358.24,407.431,0
12,2.5,11,0.0563024,2362.85,432.617,0
17,2.5,11,0.627993,2299.35,394.131,0
18,2.5,11,0.204415,2067.1,376.38,0
20,2.5,11,0.624559,1900.64,291.813,0
21,2.5,11,0.195114,2271.98,381.23,0
26,2.5,11,0.0834499,2268.91,350.293,0
27,2.5,11,1.66856,1911.67,334.35,0
28,2.5,11,1.3116,2215.05,416.882,0
32,2.5,11,0.0050596,2276.1,325.868,0
34,2.5,11,15.8819,2534.08,451.511,0
35,2.5,11,0.00757209,2019.14,370.326,0
31,2.5,11,58.1787,2370.33,322.954,0
42,2.5,11,7.83467,2377.83,452.956,0
44,2.5,11,0.572839,2381.28,354.667,0
45,2.5,11,1.27675,2134.08,324.744,0
48,2.5,11,0.859535,2538.41,341.662,0
49,2.5,11,0.0248997,2354.81,376.284,0
0,2.5,11,180.001,2581.11,451.216,0
1,2.5,11,180,2709.54,375.841,0
2,2.5,11,180,2463.09,365.868,0
6,2.5,11,180,2250.98,364.536,0
8,2.5,11,180,2083.38,370.105,0
9,2.5,11,180.059,2514.59,378.229,0
11,2.5,11,180,2497.38,404.217,0
13,2.5,11,180,2681.93,367.285,0
14,2.5,11,180.002,2402.91,315.244,0
15,2.5,11,180.042,2504.94,451.983,0
16,2.5,11,180.003,2709.38,462.758,0
19,2.5,11,180.044,2008.37,407.51,0
22,2.5,11,180.001,2262.35,311.105,0
23,2.5,11,180.002,2670.21,371.478,0
24,2.5,11,180.042,2137.97,338.696,0
25,2.5,11,180.002,1947.05,326.065,0
29,2.5,11,180,2607.62,365.188,0
30,2.5,11,180.002,2729.28,344.972,0
33,2.5,11,180,2480.89,388.043,0
36,2.5,11,180.001,2606.6,425.452,0
37,2.5,11,180,2409.37,298.414,0
38,2.5,11,180,2305.45,340.42,0
39,2.5,11,180,2427.04,415.117,0
40,2.5,11,180,2205.89,366.746,0
41,2.5,11,180.039,1849.28,401.243,0
43,2.5,11,180.002,2848.69,342.082,0
46,2.5,11,180.001,2633.89,427.425,0
47,2.5,11,180,2259.98,317.1,0
