3,2.5,14,8.54706,2719.16,337.947,0
5,2.5,14,1.74062,2460.56,454.197,0
21,2.5,14,0.983572,2863,381.23,0
26,2.5,14,0.184723,3055.67,359.8,0
32,2.5,14,1.5936,2870.97,338.281,0
35,2.5,14,3.66046,2305.66,370.326,0
0,2.5,14,180.003,3153.84,471.356,0
1,2.5,14,180,3705.51,405.77,0
2,2.5,14,180,3130.15,365.868,0
4,2.5,14,180,2575.7,293.658,0
6,2.5,14,180.009,2801.62,367.818,0
7,2.5,14,180.001,3230.52,444.852,0
8,2.5,14,180,3041.78,370.105,0
9,2.5,14,180.002,3306.11,378.229,0
10,2.5,14,180.001,3167.11,402.032,0
11,2.5,14,180.042,3155.36,388.706,0
12,2.5,14,180.011,3050.12,433.251,0
13,2.5,14,180,3359.55,361.816,0
14,2.5,14,180,2920.26,317.717,0
15,2.5,14,180.002,3673.68,443.364,0
16,2.5,14,180.001,3655.72,462.534,0
48,2.5,14,40.927,3231.01,414.023,0
17,2.5,14,180.018,2727.5,394.131,0
18,2.5,14,180.04,2584,382.014,0
19,2.5,14,180.014,3005.31,398.582,0
20,2.5,14,180.001,2661.79,364.308,0
27,2.5,14,143.905,2593.51,420.753,0
22,2.5,14,180,2729.03,315.299,0
23,2.5,14,180.001,3522.81,458.521,0
49,2.5,14,89.5138,2890.61,382.127,0
24,2.5,14,180.046,2797.6,378.25,0
25,2.5,14,180,2603.31,352.932,0
28,2.5,14,180.001,2886.25,401.112,0
29,2.5,14,180,3356.11,444.078,0
30,2.5,14,180.001,3525.6,424.749,0
31,2.5,14,180.001,3289.68,322.584,0
33,2.5,14,180.001,3149.04,377.438,0
34,2.5,14,180.001,3288.47,471.035,0
36,2.5,14,180.001,3309.07,425.452,0
37,2.5,14,180,3046.66,294.615,0
38,2.5,14,180,2726.71,339.786,0
39,2.5,14,180.001,2951.19,414.483,0
40,2.5,14,180.002,2783.01,374.513,0
41,2.5,14,180.068,2678.1,397.496,0
42,2.5,14,180.001,3145.6,458.698,0
43,2.5,14,180.002,3380.25,344.565,0
44,2.5,14,180,3001.18,351.202,0
45,2.5,14,180.013,2709.97,329.199,0
46,2.5,14,180,3360.99,444.1,0
47,2.5,14,180,2817.11,319.842,0
