1,2.5,9,1.41107,2163.69,375.087,0
3,2.5,9,0.00625869,1607.43,306.747,0
5,2.5,9,0.056701,1478.6,372.336,0
4,2.5,9,1.65018,1820.4,290.896,0
7,2.5,9,0.00830754,2171.87,437.515,0
8,2.5,9,0.00219214,1626.51,370.105,0
10,2.5,9,0.291406,2146.47,407.431,0
12,2.5,9,0.0276227,1809.96,414.828,0
0,2.5,9,21.1765,2245.76,438.698,0
14,2.5,9,7.80153,1808.55,304.029,0
16,2.5,9,0.00662516,2038.33,390.527,0
17,2.5,9,0.633057,1967.77,394.131,0
18,2.5,9,0.00559073,1324.18,358.764,0
19,2.5,9,0.259658,1517.62,407.51,0
20,2.5,9,0.00184113,1576.74,291.179,0
21,2.5,9,0.0316843,1974.18,387.073,0
24,2.5,9,0.000848814,1533.65,288.206,0
26,2.5,9,0.101898,1946.01,350.293,0
27,2.5,9,0.038694,1463.34,334.049,0
28,2.5,9,0.136514,1867.29,416.882,0
32,2.5,9,0.00311991,1886.46,325.868,0
34,2.5,9,1.27474,2054.04,451.511,0
35,2.5,9,0.0112708,1596.31,370.326,0
38,2.5,9,0.00537352,1832.35,340.42,0
36,2.5,9,3.91329,2311.39,420.614,0
42,2.5,9,0.473606,1896.75,452.956,0
44,2.5,9,0.0590773,2090.42,354.667,0
45,2.5,9,2.4241,1837.19,324.744,0
47,2.5,9,0.111257,1896.13,321.242,0
48,2.5,9,0.0913241,2074.91,341.662,0
49,2.5,9,0.00280599,1876.44,376.284,0
31,2.5,9,50.814,2051.26,322.954,0
2,2.5,9,180.001,2054.73,366.057,0
6,2.5,9,180,1635.01,312.466,0
9,2.5,9,180.02,2184.19,378.229,0
11,2.5,9,180.002,1986.62,368.678,0
13,2.5,9,180.031,2218.41,361.754,0
15,2.5,9,180.026,2213.51,451.983,0
22,2.5,9,180,1858.12,311.356,0
23,2.5,9,180.042,2086.06,373.273,0
25,2.5,9,180,1485,317.938,0
29,2.5,9,180.001,2128.45,362.277,0
30,2.5,9,180,2249.22,342.929,0
33,2.5,9,180,2128.66,375.37,0
37,2.5,9,180,1948.01,286.614,0
39,2.5,9,180,2099.03,415.107,0
40,2.5,9,180.008,1758.68,305.782,0
41,2.5,9,180.011,1616.81,401.243,0
43,2.5,9,180.002,2168.22,336.719,0
46,2.5,9,180,2476.23,429.827,0
