0,2.5,7,0.208338,1515.83,438.698,0
1,2.5,7,0.00159469,1626.9,356.197,0
3,2.5,7,0.00176892,1224.97,304.705,0
4,2.5,7,0.013277,1443.04,290.262,0
5,2.5,7,0.00223849,1153.83,372.336,0
6,2.5,7,0.134914,1293.77,312.277,0
8,2.5,7,0.00112331,1307.93,370.105,0
7,2.5,7,0.0088573,1579.8,437.515,0
9,2.5,7,0.000639192,1575.01,377.312,0
10,2.5,7,0.000217366,1729.41,401.406,0
12,2.5,7,0.000443909,1107.45,326.888,0
14,2.5,7,0.0200002,1216.07,270.439,0
16,2.5,7,0.000963517,1610.11,381.599,0
17,2.5,7,0.559969,1628.85,394.131,0
18,2.5,7,0.00088962,980.225,342.836,0
20,2.5,7,0.0007132,1152.55,291.179,0
19,2.5,7,0.187808,920.598,249.094,0
21,2.5,7,0.0017161,1542.81,381.23,0
23,2.5,7,0.859859,1409.37,361.285,0
24,2.5,7,0.000241521,1194.82,288.206,0
26,2.5,7,0.00161089,1453.11,290.956,0
25,2.5,7,0.000997199,1081.46,317.938,0
27,2.5,7,0.00482205,1086.58,334.049,0
29,2.5,7,0.00217371,1405.3,342.085,0
28,2.5,7,0.123871,1538.37,405.05,0
30,2.5,7,0.00189456,1647.9,342.929,0
32,2.5,7,0.00186422,1472.99,321.606,0
31,2.5,7,0.020549,1690.16,309.354,0
33,2.5,7,0.00308638,1664.66,385.752,0
34,2.5,7,0.00262208,1293.91,381.158,0
35,2.5,7,0.00646946,1075.5,311.162,0
15,2.5,7,11.3327,1616.46,442.73,0
38,2.5,7,0.00280548,1375.2,340.42,0
36,2.5,7,0.0149123,1496.98,302.531,0
37,2.5,7,0.0175974,1377.02,276.884,0
42,2.5,7,0.0447785,1831.91,438.746,0
44,2.5,7,0.0213262,1457.41,328.943,0
45,2.5,7,0.78509,1303.03,324.744,0
47,2.5,7,0.0017675,1309.32,293.23,0
48,2.5,7,0.0638923,1763.21,341.662,0
49,2.5,7,0.000521793,1621.17,376.284,0
2,2.5,7,180.017,1450.07,367.507,0
11,2.5,7,180,1407.27,368.678,0
13,2.5,7,180,1649.22,354.479,0
22,2.5,7,180.001,1600.93,329.032,0
39,2.5,7,180,1213.34,334.042,0
41,2.5,7,180,1184.89,294.547,0
40,2.5,7,180.003,1509.46,305.148,0
43,2.5,7,180.002,1606.37,336.719,0
46,2.5,7,180,2174.14,424.827,0
