0,4.5,12,180.001,2395.53,360.661,0
1,4.5,12,180.001,2720.75,358.73,0
2,4.5,12,180.009,2840.1,467.994,0
3,4.5,12,180.001,2653.68,440.086,0
4,4.5,12,180.005,2635.71,391.376,0
5,4.5,12,180,3322.86,397.56,0
6,4.5,12,180.016,2813.83,330.117,0
7,4.5,12,180.002,2687.63,399.954,0
8,4.5,12,180,2138.16,354.356,0
9,4.5,12,180.001,2073.52,291.371,0
10,4.5,12,180.003,2928.56,464.31,0
11,4.5,12,180.011,2480.44,418.976,0
12,4.5,12,180.002,3089.84,411.441,0
13,4.5,12,180,1701.67,301.243,0
14,4.5,12,180.001,2681.98,332.73,0
15,4.5,12,180.003,3085.2,348.002,0
16,4.5,12,180.001,2903.86,379.5,0
17,4.5,12,180.004,3095.63,405.71,0
18,4.5,12,180.001,2222.99,350.564,0
19,4.5,12,180.003,2878.39,411.378,0
48,4.5,12,10.2354,2045.09,361.385,0
20,4.5,12,180,2865.23,382.183,0
21,4.5,12,180.005,2971.64,357.218,0
22,4.5,12,180.004,2485.75,332.6,0
23,4.5,12,180.001,2742.53,435.756,0
24,4.5,12,180,3007.72,374.02,0
25,4.5,12,180.001,2807.04,406.613,0
26,4.5,12,180.028,1728.75,311.417,0
27,4.5,12,180.008,2901.61,464.864,0
28,4.5,12,180,2572.11,323.43,0
29,4.5,12,180,3116.81,390.289,0
30,4.5,12,180.011,2741.04,363.3,0
31,4.5,12,180,2961.3,381.748,0
32,4.5,12,180.001,2569.39,401.13,0
33,4.5,12,180.015,2604.94,309.198,0
34,4.5,12,180.001,2942.79,414.127,0
35,4.5,12,180.003,2974.31,457.847,0
36,4.5,12,180.001,2962.35,374.073,0
37,4.5,12,180,3055.1,399.074,0
38,4.5,12,180.001,2323.67,354.797,0
39,4.5,12,180,2615.23,358.418,0
40,4.5,12,180,1868.78,323.716,0
41,4.5,12,180.002,3170.21,391.005,0
42,4.5,12,180.001,2768.56,385.434,0
43,4.5,12,180.002,2610.16,372.983,0
44,4.5,12,180,2596.93,316.072,0
45,4.5,12,180.005,2735.74,363.989,0
46,4.5,12,180.001,2240.21,294.816,0
47,4.5,12,180.001,2220.69,415.651,0
49,4.5,12,180.015,2830.83,387.105,0
