0,4.5,14,180.002,2849.28,354.933,0
1,4.5,14,180.005,3175.88,364.573,0
2,4.5,14,180.007,3361.71,459.569,0
3,4.5,14,180.003,3168.81,459.625,0
4,4.5,14,180.015,3118.48,399.725,0
5,4.5,14,180.002,3661.82,404.395,0
6,4.5,14,180.011,3194.03,324.925,0
7,4.5,14,180.011,3015.88,390.954,0
8,4.5,14,180.003,2431.74,411.271,0
9,4.5,14,180.001,2502.74,305.171,0
10,4.5,14,180.011,3232.29,467.078,0
11,4.5,14,180.008,2800.73,418.813,0
12,4.5,14,180,3366.01,412.075,0
13,4.5,14,180.001,2185.45,340.038,0
14,4.5,14,180.002,3121.63,341.482,0
15,4.5,14,180.003,3369.49,359.303,0
16,4.5,14,180.001,3438.76,379.654,0
17,4.5,14,180.001,3559.04,404.961,0
18,4.5,14,180.001,2537.98,351.86,0
19,4.5,14,180.003,3465.26,391.826,0
20,4.5,14,180.003,3603.98,446.828,0
21,4.5,14,180.01,3428.28,357.218,0
22,4.5,14,180.001,3075.04,344.978,0
23,4.5,14,180,3303.21,436.57,0
24,4.5,14,180.001,3532.82,374.02,0
25,4.5,14,180.003,3132.82,406.613,0
26,4.5,14,180.004,2301.13,324.251,0
27,4.5,14,180.004,3471.54,458.199,0
28,4.5,14,180,3070.85,356.227,0
29,4.5,14,180.001,3726.15,390.622,0
30,4.5,14,180.002,2865.16,363.3,0
31,4.5,14,180,3133.75,381.466,0
32,4.5,14,180.001,2816.51,412.494,0
33,4.5,14,180,3142.67,352.765,0
34,4.5,14,180,3240.46,443.176,0
35,4.5,14,180.002,3470.84,449.241,0
36,4.5,14,180.001,3504.82,370.363,0
37,4.5,14,180,3596.73,392.6,0
38,4.5,14,180.001,2605.36,360.068,0
39,4.5,14,180,2995.99,358.418,0
40,4.5,14,180,2570.95,386.685,0
41,4.5,14,180.002,3759.82,394.34,0
42,4.5,14,180.001,3060.53,385.434,0
43,4.5,14,180.001,2756.07,372.983,0
44,4.5,14,180.001,2877.29,314.029,0
45,4.5,14,180.017,3054.26,347.739,0
46,4.5,14,180.008,2592.86,294.816,0
47,4.5,14,180.017,2740.06,393.393,0
48,4.5,14,180.005,2345.55,361.385,0
49,4.5,14,180.003,3344.04,396.79,0
