0,4.5,6,0.00883825,1088.18,349.185,0
3,4.5,6,0.00584254,1140.22,340.029,0
6,4.5,6,0.00283673,1228.7,267.674,0
8,4.5,6,0.0336149,1206.71,354.356,0
9,4.5,6,0.0649867,814.726,241.097,0
10,4.5,6,0.396768,1553.68,424.201,0
13,4.5,6,0.0126058,873.349,276.8,0
14,4.5,6,0.00517724,1310.86,322.75,0
16,4.5,6,0.14133,1193.57,279.395,0
19,4.5,6,0.00229312,1670.43,411.378,0
26,4.5,6,0.000135493,847.403,293.126,0
25,4.5,6,1.40509,1636.8,389.524,0
29,4.5,6,0.00103533,1376.85,342.39,0
27,4.5,6,1.14716,1142.95,231.764,0
30,4.5,6,0.186823,1508.7,356.287,0
31,4.5,6,0.0574204,1522.85,340.923,0
33,4.5,6,0.445845,987.56,287.478,0
34,4.5,6,0.162138,1272.98,411.348,0
35,4.5,6,0.00193711,1160.83,276.174,0
38,4.5,6,0.00241282,1054.41,346.902,0
40,4.5,6,0.0018547,909.689,290.715,0
43,4.5,6,0.0112213,1185.69,337.32,0
44,4.5,6,0.0536359,1218.34,290.723,0
45,4.5,6,0.20241,1244.63,294.742,0
48,4.5,6,0.00129073,1131.31,361.385,0
49,4.5,6,0.00285336,1293.22,344.393,0
1,4.5,6,180.024,1365.9,371.038,0
17,4.5,6,150.379,1821.81,438.565,0
2,4.5,6,180,1619.16,455.262,0
4,4.5,6,180.014,1579.87,391.552,0
5,4.5,6,180.115,1707.8,445.215,0
7,4.5,6,180,1387.97,377.18,0
11,4.5,6,180.002,1043.71,302.078,0
12,4.5,6,180.006,1648.7,370.475,0
15,4.5,6,180.079,1296.6,335.251,0
18,4.5,6,180.001,1198.12,340.733,0
20,4.5,6,180,1373.17,352.586,0
21,4.5,6,180.004,1499.03,328.203,0
22,4.5,6,180.014,1410.92,316.064,0
23,4.5,6,180.008,1351.38,309.865,0
24,4.5,6,180.004,1395.27,317.583,0
28,4.5,6,180.002,1233.46,321.346,0
32,4.5,6,180.009,1554,391.244,0
36,4.5,6,180.001,1477.45,312.295,0
37,4.5,6,180.001,1691.47,345.217,0
39,4.5,6,180.001,1692.72,358.581,0
41,4.5,6,180,1705.28,384.255,0
42,4.5,6,180.009,1646.96,391.38,0
47,4.5,6,180.001,1163.62,390.086,0
46,4.5,6,180.076,1026.63,223.735,0
