0,4.5,11,180.002,2174.92,352.315,0
1,4.5,11,180,2493.92,358.73,0
2,4.5,11,180.001,2646.11,485.299,0
3,4.5,11,180.001,2449.89,421.729,0
4,4.5,11,180.001,2304.28,390.614,0
5,4.5,11,180.003,2958.96,433.097,0
6,4.5,11,180,2468.19,299.199,0
7,4.5,11,180.006,2405.55,406.265,0
8,4.5,11,180.008,1975.36,372.755,0
9,4.5,11,180,1995.58,295.565,0
10,4.5,11,180.001,2613.52,438.961,0
11,4.5,11,180,2240.44,418.813,0
12,4.5,11,180.001,2809.59,412.075,0
13,4.5,11,180.001,1555.81,301.869,0
44,4.5,11,1.85282,2313.16,298.48,0
14,4.5,11,180.015,2441.77,337.433,0
15,4.5,11,180.002,2774.34,359.669,0
16,4.5,11,180.002,2613.78,376.946,0
17,4.5,11,180.001,2928.34,405.71,0
18,4.5,11,180.004,1877.86,341.099,0
19,4.5,11,180.001,2713.57,411.378,0
20,4.5,11,180,2690.88,379.928,0
48,4.5,11,11.2317,2007.49,361.385,0
21,4.5,11,180.015,2927.42,351.375,0
22,4.5,11,180.006,2377.62,330.155,0
23,4.5,11,180.004,2510.3,439.225,0
24,4.5,11,180.008,2709.9,374.937,0
25,4.5,11,180.015,2414.93,411.089,0
26,4.5,11,180.046,1454.12,311.417,0
27,4.5,11,180.002,2745.44,472.019,0
28,4.5,11,180.003,2377.23,317.565,0
29,4.5,11,180,2842.96,386.407,0
30,4.5,11,180.007,2649.6,373.384,0
31,4.5,11,180.001,2578.92,353.806,0
32,4.5,11,180.004,2496.31,403.849,0
33,4.5,11,180.001,2504.15,314.257,0
34,4.5,11,180.005,2617.3,419.256,0
35,4.5,11,180.001,2778.4,454.765,0
36,4.5,11,180.008,2692.45,374.073,0
37,4.5,11,180,2855.98,393.871,0
38,4.5,11,180.002,2089.92,361.585,0
39,4.5,11,180.002,2459.51,358.418,0
40,4.5,11,180.015,1843.65,325.996,0
41,4.5,11,180.002,2928.9,400.265,0
42,4.5,11,180.017,2516.58,394.881,0
43,4.5,11,180.001,2313.24,381.536,0
45,4.5,11,180.005,2383.45,327.546,0
46,4.5,11,180,1997.52,294.816,0
47,4.5,11,180.004,2052.48,401.87,0
49,4.5,11,180.001,2569.39,387.105,0
