0,4.5,13,180.011,2576.43,362.505,0
1,4.5,13,180.002,2919.44,358.73,0
2,4.5,13,180.017,3107.71,471.654,0
3,4.5,13,180.001,2863.46,440.72,0
4,4.5,13,180,2904.9,395.146,0
5,4.5,13,180,3556.86,397.56,0
6,4.5,13,180.001,3091.54,326.966,0
7,4.5,13,180,2767.11,390.954,0
8,4.5,13,180,2377.29,354.356,0
9,4.5,13,180,2197.11,288.304,0
10,4.5,13,180.001,3169.73,462.267,0
11,4.5,13,180.004,2499.55,418.813,0
12,4.5,13,180.016,3285.84,412.075,0
13,4.5,13,180.003,2041.99,340.038,0
14,4.5,13,180.003,2952,344.689,0
15,4.5,13,180.006,3194.34,348.552,0
16,4.5,13,180.008,3043.89,378.574,0
17,4.5,13,180.005,3360.43,404.961,0
18,4.5,13,180.002,2391.1,347.518,0
19,4.5,13,180.003,3230.09,411.863,0
20,4.5,13,180,3170.73,364.187,0
21,4.5,13,180.002,3117.06,358.712,0
22,4.5,13,180,2792.22,330.587,0
23,4.5,13,180.001,3066.89,435.756,0
24,4.5,13,180.012,3245.35,374.02,0
25,4.5,13,180,3107.85,414.231,0
26,4.5,13,180.074,1982.16,311.417,0
27,4.5,13,180.017,3250.93,464.212,0
28,4.5,13,180.011,2922.09,380.744,0
29,4.5,13,180.001,3372.58,383.626,0
30,4.5,13,180.007,2759.81,363.3,0
31,4.5,13,180,3009.97,381.466,0
32,4.5,13,180.001,2644.36,394.286,0
33,4.5,13,180.001,2954.11,354.775,0
34,4.5,13,180.001,3064.06,420.133,0
35,4.5,13,180,3154.41,440.006,0
36,4.5,13,180.004,3194.79,374.073,0
37,4.5,13,180.002,3406.41,394.263,0
38,4.5,13,180.006,2393.83,360.633,0
39,4.5,13,180.001,2739.86,358.418,0
40,4.5,13,180.011,2259.6,388.671,0
41,4.5,13,180.007,3418.12,387.701,0
42,4.5,13,180.008,2832.58,385.434,0
43,4.5,13,180.001,2716.19,380.182,0
44,4.5,13,180,2741.14,316.072,0
45,4.5,13,180,2916.64,360.419,0
46,4.5,13,180,2375.42,294.816,0
47,4.5,13,180.001,2452.21,388.783,0
48,4.5,13,180.001,2124.6,361.385,0
49,4.5,13,180.003,2935.46,387.105,0
