1,2.5,9,0.877696,2162.83,375.439,145
3,2.5,9,0.00569146,1607.58,306.747,20
5,2.5,9,0.194085,1478.6,372.336,74
4,2.5,9,1.63593,1820.19,290.896,135
7,2.5,9,0.00827826,2171.91,437.515,16
8,2.5,9,0.00521888,1637.26,370.105,16
10,2.5,9,0.381378,2146.46,407.431,41
12,2.5,9,0.531639,1809.96,415.462,115
0,2.5,9,44.9483,2245.76,438.698,1152
16,2.5,9,0.00592028,2038.26,390.527,9
18,2.5,9,0.00310811,1324.15,361.319,14
20,2.5,9,0.0028148,1580.9,298.441,14
21,2.5,9,0.0935053,1974.18,387.073,22
24,2.5,9,0.000980811,1533.66,288.206,6
26,2.5,9,0.101218,1945.93,350.293,33
27,2.5,9,0.111865,1463.48,334.087,79
28,2.5,9,0.457362,1867.29,416.882,151
32,2.5,9,0.00284424,1886.46,325.868,6
35,2.5,9,0.0220117,1596.31,370.326,24
34,2.5,9,2.94158,2056.21,453.684,239
38,2.5,9,0.00463792,1831.85,340.42,11
42,2.5,9,0.748171,1897.06,452.72,120
44,2.5,9,0.124018,2091.49,354.347,36
45,2.5,9,1.51692,1837.27,324.744,229
47,2.5,9,0.471763,1899.16,321.242,206
49,2.5,9,0.0677567,1876.44,376.284,33
48,2.5,9,0.171201,2074.91,341.662,95
2,2.5,9,180.012,2045.63,366.057,270
6,2.5,9,180.043,1611.91,307.466,139
9,2.5,9,180.019,2173.57,378.429,490
11,2.5,9,180.001,1985.21,368.112,1681
13,2.5,9,180.066,2219.33,360.936,596
14,2.5,9,180.001,1808.09,292.184,872
15,2.5,9,180.061,2206.31,450.642,1109
17,2.5,9,180,1964.84,394.131,160
19,2.5,9,180.058,1514.69,407.51,140
22,2.5,9,180.001,1854.75,312.526,993
23,2.5,9,180.047,2082.02,373.375,813
25,2.5,9,180.001,1481.32,322.789,758
29,2.5,9,180.004,2117.31,357.277,444
30,2.5,9,180.085,2238.73,342.929,81
31,2.5,9,180.082,2043.59,325.319,415
33,2.5,9,180.067,2121.81,375.37,344
36,2.5,9,180.057,2309.32,423.952,333
37,2.5,9,180.048,1936.41,288.543,541
39,2.5,9,180.063,2089.7,420.117,369
40,2.5,9,180.022,1757.55,311.68,487
41,2.5,9,180.018,1611.35,392.496,334
43,2.5,9,180,2165.73,334.664,252
46,2.5,9,180.008,2456.91,427.916,512
