3,2.5,14,16.5092,2719.5,338.313,343
5,2.5,14,3.1323,2460.56,454.197,88
21,2.5,14,2.23824,2865.77,394.528,128
26,2.5,14,0.19426,3055.59,359.8,38
35,2.5,14,6.96778,2305.69,370.326,356
0,2.5,14,180.002,3151.64,455.917,270
1,2.5,14,180.017,3703.06,407.48,589
2,2.5,14,180.001,3127.09,385.412,677
4,2.5,14,180.002,2578.23,293.375,377
6,2.5,14,180.103,2789.28,367.818,509
7,2.5,14,180.052,3222.86,444.692,571
8,2.5,14,180.001,3040.12,369.471,393
9,2.5,14,180.02,3299.9,378.229,1600
10,2.5,14,180.002,3165.95,402.032,524
11,2.5,14,180.089,3150,404.213,489
12,2.5,14,180.02,3044.28,436.521,479
13,2.5,14,180,3355.96,360.322,392
14,2.5,14,180.01,2908.12,317.966,266
15,2.5,14,180.001,3674.21,443.364,203
16,2.5,14,180.001,3653.86,464.602,188
17,2.5,14,180.026,2711.75,394.131,249
18,2.5,14,180.002,2576.47,377.296,439
19,2.5,14,180.005,2990.59,398.582,474
20,2.5,14,180.012,2647.53,370.987,772
22,2.5,14,180.001,2725.77,310.78,608
23,2.5,14,180,3521.91,450.511,389
24,2.5,14,180.051,2797.6,378.25,495
25,2.5,14,180.001,2601.15,342.846,509
27,2.5,14,180.015,2591.45,416.358,491
28,2.5,14,180.032,2878.43,397.979,871
29,2.5,14,180,3356.79,451.641,520
30,2.5,14,180.002,3523.06,429.115,419
31,2.5,14,180.057,3280.15,320.631,288
32,2.5,14,180.136,2868.86,334.85,324
33,2.5,14,180.001,3147.14,378.09,462
34,2.5,14,180.01,3285.85,447.854,260
36,2.5,14,180.001,3307.47,424.989,552
37,2.5,14,180.09,3039.94,297.233,742
38,2.5,14,180.001,2723.61,340.42,331
49,2.5,14,132.896,2890.61,382.127,1039
39,2.5,14,180.092,2937.35,414.483,324
40,2.5,14,180.001,2777.9,369.315,223
41,2.5,14,180.098,2679.82,392.496,794
42,2.5,14,180.027,3136.73,452.72,1637
43,2.5,14,180.046,3379.97,344.565,757
44,2.5,14,180.001,3002.28,351.202,482
45,2.5,14,180,2711.86,332.011,1114
46,2.5,14,180.001,3360.09,451.384,551
47,2.5,14,180,2816.62,323.211,581
48,2.5,14,180,3230.17,414.023,1117
