0,2.5,5,0.274514,884.315,439.332,72
1,2.5,5,0.000796135,1213.35,348.86,2
3,2.5,5,0.000574523,729.547,304.705,2
2,2.5,5,1.0432,1016.25,307.849,184
4,2.5,5,0.000295502,900.493,290.262,0
5,2.5,5,0.000354551,752.002,372.336,2
6,2.5,5,0.00090062,923.888,307.466,4
7,2.5,5,0.000203309,1274.8,437.515,0
8,2.5,5,0.0016623,1142.42,370.105,10
9,2.5,5,0.000562408,1121.85,377.312,4
10,2.5,5,0.000127698,1026.19,349.972,0
11,2.5,5,0.00010711,600.736,283.657,0
12,2.5,5,0.000101289,864.654,326.888,0
14,2.5,5,0.0511962,914.028,241.288,42
16,2.5,5,0.000387012,1254.25,381.599,2
17,2.5,5,0.0041158,1233.12,384.672,10
18,2.5,5,0.00013328,723.671,342.836,0
19,2.5,5,0.000126787,623.571,234.835,0
20,2.5,5,0.00129817,911.405,301.375,12
21,2.5,5,0.000469946,1087.41,381.23,0
23,2.5,5,0.00092701,985.205,361.285,2
22,2.5,5,0.155638,1159.05,306.103,90
24,2.5,5,0.000122378,925.691,288.206,0
25,2.5,5,0.000101198,627.82,193.098,0
26,2.5,5,0.000991419,1157.01,290.956,8
27,2.5,5,0.0011517,818.857,334.087,8
28,2.5,5,0.000348409,1224.58,395.625,0
29,2.5,5,0.00216602,1312.52,342.085,4
30,2.5,5,0.00134642,1468.62,342.929,2
31,2.5,5,0.0060057,1223.09,307.86,17
32,2.5,5,0.147149,996.995,319.05,17
33,2.5,5,0.0213505,1071.27,364.015,4
34,2.5,5,0.00219653,1223.53,381.158,6
35,2.5,5,0.000112019,789.208,311.162,0
36,2.5,5,0.00258953,1031.29,302.632,14
37,2.5,5,0.00016098,975.608,276.884,0
38,2.5,5,0.000326389,1056.01,340.42,0
39,2.5,5,0.00343588,913.949,334.042,14
42,2.5,5,0.0408916,1591.08,438.51,16
43,2.5,5,0.00201268,795.255,256.779,8
44,2.5,5,0.00356184,1094.94,329.577,16
45,2.5,5,0.000410466,863.505,312.865,4
47,2.5,5,0.00930363,903.69,276.502,26
49,2.5,5,0.000137787,929.571,284.075,0
48,2.5,5,2.59491,1097.58,293.237,317
13,2.5,5,180.004,1199.6,354.479,689
15,2.5,5,180.061,1421.51,433.101,113
40,2.5,5,180.001,973.096,260.213,497
41,2.5,5,180.047,631.955,282.748,232
46,2.5,5,180.068,1368.04,366.558,431
