1,2.5,10,1.81641,2455.46,382.776,223
3,2.5,10,0.0340275,1899.16,306.747,26
4,2.5,10,1.89385,2002.57,290.896,148
5,2.5,10,0.0967383,1690.48,372.336,74
7,2.5,10,0.00783672,2187.76,437.515,16
10,2.5,10,0.479999,2297.9,407.431,65
12,2.5,10,0.529666,1930.23,415.462,115
18,2.5,10,1.019,1780.43,376.38,278
20,2.5,10,0.00306307,1769.81,291.813,8
21,2.5,10,0.09081,1988.5,387.073,22
24,2.5,10,0.00203814,1788.87,288.206,17
26,2.5,10,0.190053,2070.9,350.293,33
28,2.5,10,0.986076,1988.21,416.882,152
32,2.5,10,0.00508551,2196.68,325.868,8
35,2.5,10,0.00789794,1778,370.326,20
38,2.5,10,0.0148777,2138.46,340.42,23
34,2.5,10,13.4872,2363.09,452.137,231
44,2.5,10,0.349628,2251.12,354.347,40
45,2.5,10,4.94352,1973.97,324.744,363
48,2.5,10,1.11368,2362.99,341.662,96
49,2.5,10,0.0936142,2120.44,376.284,53
0,2.5,10,180.047,2408.92,439.227,399
2,2.5,10,180.07,2190.81,366.057,270
6,2.5,10,180.06,1985.8,367.818,238
8,2.5,10,180.052,1918.78,370.105,566
9,2.5,10,180.076,2227.66,378.429,492
11,2.5,10,180.032,2389.99,404.217,606
13,2.5,10,180,2363.3,360.936,870
14,2.5,10,180.064,2063.06,297.838,498
15,2.5,10,180.077,2371.79,450.642,1056
16,2.5,10,180.001,2520.99,461.745,365
17,2.5,10,180,2252.12,394.131,174
19,2.5,10,180.071,1820.52,407.51,291
22,2.5,10,180.001,2158.05,310.384,709
23,2.5,10,180.016,2367.21,373.374,722
25,2.5,10,180.052,1686.07,323.448,1191
27,2.5,10,180.049,1634.09,334.087,334
29,2.5,10,180.019,2455.54,353.44,794
30,2.5,10,180.045,2546.26,342.929,83
31,2.5,10,180.042,2181.7,325.319,338
33,2.5,10,180.058,2288.43,375.37,344
37,2.5,10,180,2143.27,286.676,584
36,2.5,10,180.055,2375.11,420.992,592
39,2.5,10,180.094,2347.5,414.483,218
40,2.5,10,180.008,1803.88,305.782,1836
41,2.5,10,180.06,1775.26,392.496,334
42,2.5,10,180.02,2202.73,452.971,458
43,2.5,10,180.001,2519.07,342.082,297
46,2.5,10,180,2502.97,446.182,671
47,2.5,10,180.044,2008.73,326.197,762
